-0.0605
-15.3819
13.5696
-0.7217
-6.5536
5.8286
-1.8664
-6.9208
-14.4049
-1.1795
-4.2801
-8.6245
-9.7713
3.7678
12.0856
-6.8748
-8.4068
5.2246
-7.5559
3.384
-2.5886
0.0
-7.05
-11.4261
-22.0103
9.9411
9.2069
0.9724
-1.6588
23.6615
-23.7425
-1.7662
-12.7281
-11.1384
0.0
-5.5825
-12.9934
-32.5054
0.2582
3.7497
16.4944
-2.037
-71.0385
-0.0195
-20.7707
12.5542
37.223
-12.4833
-8.8079
34.01
10.7764
18.7384
11.8071
-17.9299
-6.6754
-7.6908
-11.8226
-1.4338
0.5678
-3.0764
-16.875
8.214
0.0
0.0
-8.6038
-3.406
-1.6359
31.0294
69.1955
-4.0238
-1.2275
-7.3319
-16.2311
64.6612
-31.9986
1.5306
-19.12
3.6828
0.0
-36.29
31.455
1.4688
9.0486
-9.3485
8.3606
26.6586
1.0457
-10.2964
-0.0975
0.0
6.0427
0.1119
0.0
-6.7019
25.8195
0.4291
-0.0322
-9.9433
-8.0159
-2.2212
2.3915
25.1244
-6.2378
1.5963
0.105
13.1785
-2.3984
6.8665
19.5
-8.0021
1.4884
-9.3781
-4.4526
29.48
-4.6745
0
-5.9825
-13.9756
-4.7594
-10.6177
4.06
80.5329
-4.075
7.687
0.6463
-1.6353
-4.4393
0.0
-24.4885
3.3176
0.3189
44.7562
10.0829
43.9833
2.4617
-15.9864
-0.2842
0.0
-48.80574
-24.4585
-4.6558
3.4681
3.7539
4.6407
-0.3586
4.8888
0.0
0.8257
4.0368
-7.8515
4.7
-8.8804
0.2328
-12.69
10.3093
0
0.9939
0.7002
31.0798
23.9846
-14.7875
0.0
2.9527
-3.3921
2.729
-14.8743
22.165
9.2888
41.1858
0.0
5.5335
-8.1484
-14.7175
13.3642
-23.4596
9.3456
0.0
16.6352
1.9228
13.3829
-7.6282
-5.0698
-19.7381
2.6579
1.4167
-7.2922
-10.2468
0.0
5.3957
0
12.2247
4.788
0.2736
0.0
-0.56345
3.4703
-3.0319
2.0143
1.4144
-2.552
-14.5291
-30.6934
-14.9968
-10.2401
19.4575
-15.6075
17.7654
0.8005
21.8533
9.4487
4.4245
-10.5769
0
0
1.0625
-0.9337
15.8964
-34.2097
-2.4732
-2.5424
-4.7465
-2.6735
-10.8076
7.953
23.6656
0.0
13.8961
6.801
-9.1664
-8.8667
-9.5151
-6.8119
-5.9044
0.0231
52.0862
-0.1834
-2.2263
0.0
14.6479
1.1418
-23.345
0.6688
-21.8849
0.0
-0.0252
-4.5776
-0.5299
14.8866
15.4513
-12.6751
-0.3895
3.0821
0
-17.1181
-24.7133
-13.5205
1.2819
-20.2574
-2.4489
-5.525
18.5552
-0.3616
0.0
0.0
41.1004
-16.4287
2.35
-0.0876
3.8014
0.0
-7.2179
0.0
15.6635
-67.4023
-10.205
1.9735
-2.0435
1.2595
2.9336
-3.7218
-21.5141
-3.9758
-25.7892
-5.65345
10.386
18.2403
-9.9447
-4.7074
17.7988
4.4053
-0.3917
-7.884
56.84001
0.0
-10.8465
0.0
24.4837
1.8686
0.8467
17.0005
-22.2671
-27.7658
-1.4599
4.8377
4.7112
10.0673
0.6374
-6.4809
0.7916
1.1184
-66.0615
-18.5405
-10.5987
0.0
-2.6544
3.1321
27.6428
-0.03136
-0.723
13.0247
14.3248
-12.8581
-0.765
-6.4481
36.4387
-3.0236
-33.7291
36.76912
6.5439
26.8025
-10.4154
-3.1297
5.7033
-0.9932
-12.7306
29.8903
2.3026
4.9774
0.9267
21.9121
-5.8394
34.0285
11.3182
3.8071
-5.565
2.9173
-21.2521
-15.8219
40.2262
-7.5051
0
2.1467
-5.1327
-4.0541
-1.4702
7.3628
0.0
26.7434
-7.6391
-1.8193
7.1245
-28.9252
0.0
-0.622
0.0
6.6644
-0.16
4.1526
-14.6839
11.4614
-6.145
5.9885
1.8348
1.2923
-14.431
-17.9954
-60.735
-0.9282
-13.9565
0.0
-2.6523
0.0701
9.3706
-3.0248
-14.5271
-24.7987
-1.6709
0.0
-3.8014
13.7446
34.0025
-1.295
3.4581
3.4159
1.5122
0.0
4.2518
6.473
-0.7004
0.0
14.665
-0.8214
2.4218
-22.3865
1.2994
14.2024
4.4429
38.1217
-1.8212
-66.015
-11.128
0.2588
1.7928
0.0
5.7557
-7.2802
-36.9803
0.7765
9.494
-2.7456
0.0
1.4563
-3.4875
9.6731
8.6489
2.2811
4.6806
-9.5376
-24.4119
-12.669
-24.1227
-15.2909
2.8614
1.433
-0.4502
15.1757
-20.2607
-3.225
3.8791
-8.8396
40.3698
6.2789
-17.5829
37.7881
21.6167
0.2585
13.0557
0.1283
-23.9571
-8.5104
-5.9035
17.394
-0.6313
7.0399
-4.8342
-29.031
-2.6753
-7.0447
-13.1813
-8.619
0.7932
0.0
0.1504
0.0
3.6179
-16.326
-14.6141
-6.5387
22.0942
-0.1218
2.14
10.1759
14.3684
0.9574
6.7338
-9.08
-2.9889
0.0
3.0085
4.7949
0.0
-3.961
-1.1108
14.1719
5.4115
0.0
-1.3764
-11.6637
-4.9765
4.1655
0.0
1.3869
0.2747
17.5445
2.2041
-1.647
-2.4882
-40.6204
8.5759
-1.7089
15.5214
0.8497
-22.2004
-9.7443
-6.4174
-8.1293
33.3808
37.67
0.0
-1.1344
-4.0594
-9.796
0.6261
33.717
1.6269
-5.0042
9.947
1.083
12.5184
14.4683
10.8569
0.0
17.3636
0.0
-7.2727
-5.8844
-6.2011
-4.6733
-20.0177
11.2404
-12.0108
-3.384
34.7206
-1.2513
1.067
1.2818
1.89
2.075
-6.999
0.4296
5.8267
1.8367
16.8207
28.6048
-14.3145
2.76294
5.6859
9.4114
-2.7988
-32.625
2.0234
-9.5902
-8.3047
8.3258
3.6791
15.8117
8.1162
-1.8349
-3.9489
0.335
172.7882
31.22
1.8213
46.2858
29.4275
4.0525
9.6582
0.0
-4.2205
0.0
0.68
-21.1094
-15.5362
19.4195
-1.5984
8.366
0.0
-4.618
-18.524
2.3217
-3.6092
0.0
0.0
3.4713
-65.254144
-3.076
-8.9262
-9.757
-11.864
1.499
-24.4532
-5.6389
-10.1421
48.38014
-14.0521
15.3588
0.0
6.3332
0.0172
-11.39
16.1735
0.0
4.573
0.0
-14.9312
0.0
0.0
-4.06
-5.8877
-41.2462
33.0784
1.4999
-10.95
-1.9663
7.434
12.3643
1.7286
1.4319
-8.7749
-13.3
14.3668
13.3545
-32.555
5.5027
-69.28045
2.4171
-5.8674
-10.4027
-19.2334
-11.9632
-19.3807
-6.19
-1.6591
27.5985
-2.1812
-1.7625
4.348
1.3597
4.64
-15.9557
0.0
-7.4166
-1.7614
0.0
7.843
49.9647
-0.6706
5.4167
-26.8975
-3.1335
7.0937
3.951
-13.7418
-7.5334
-10.9911
32.9346
3.4201
12.3431
-2.5029
-0.5838
-4.2575
0.0
-15.1072
144.1179
-29.2246
-0.7231
-1.3756
-2.2294
2.9022
5.3241
-9.189
-16.6104
0.0
-15.5633
-3.654
-19.792
5.9845
-12.2829
3.3777
4.9764
-8.4164
-10.7595
-4.1114
-11.3467
5.6956
-2.7129
1.5745
16.4177
11.9198
-28.2916
1.5312
69.34359
5.6946
8.2404
-7.5779
0.0
0.0654
7.3566
10.2892
37.7459
23.8756
1.5225
-1.6953
0.374
-23.1271
-1.8781
-4.7994
0.0625
5.5264
9.953
9.6877
-11.4919
0.0
15.6765
-0.507
15.5085
-34.2857
-4.7893
2.6597
1.6436
-0.1833
-3.0634
10.1609
19.6329
0.0533
1.9164
0.0
5.3553
20.8755
-8.7902
23.4272
-4.3732
-1.7701
11.1021
6.7049
0.0
-9.048
-5.716
3.4063
0.6421
-29.209
1.4583
15.9952
-12.4125
4.7
-23.095
5.3219
-1.335
6.7357
-5.0507
5.0603
-0.5114
-2.5921
27.692
-21.9095
-13.7628
0.6532
9.6158
0.0
0.0
2.735
0.4692
3.4539
0
-5.8619
-10.8059
0.8057
-0.2538
-8.77
3.2916
-7.6909
0.0
4.4702
3.216
-4.0209
-0.3768
4.3017
-10.2323
-6.8838
55.9391
9.3962
-1.1729
-32.0778
2.0336
-13.3213
-0.6272
0.0
-33.9063
-3.4549
0.3404
-25.677
-1.6388
-13.945
-1.7481
-21.6653
6.1233
9.0219
46.1554
-5.4935
9.2789
-2.292
1.8417
-1.855
26.6949
3.1334
33.8447
-4.9319
-4.9567
-18.1707
-0.2108
5.9289
4.6101
12.5601
-0.6072
-2.9037
-9.6346
-7.689
19.586
-22.1586
-1.948
20.5666
-12.9248
-13.2877
7.8735
21.7124
5.5421
1.7356
13.5367
3.3007
9.2483
0.9255
1.2747
-0.6618
6.1194
0.9263
0.0
-0.3606
-8.2419
-1.5539
-0.4258
2.6857
-36.65
-4.7811
-1.654
13.2272
-6.0105
6.6517
9.0501
-1.693
-13.575
-5.52
1.4029
5.319
-1.347
-2.2897
11.8225
3.2142
5.1036
34.736
3.339
1.2622
0.0
-5.1985
9.73
6.6994
1.9698
17.382
26.7909
4.8808
7.3565
-30.9364
-1.4267
62.3114
0.6122
-1.1433
27.8528
-20.9514
-2.648
62.8342
26.649
6.1202
8.5249
0.0
-3.356
19.0586
-5.4292
4.2432
0.0
0.761
0.0
36.8971
-17.1978
9.9994
31.1906
-2.9219
4.4435
-160.6582
-0.1619
-1.8422
5.1394
4.0393
-10.7547
-5.7384
15.462
-2.8163
23.8253
2.3783
0.0
2.3417
-0.5203
-14.1774
-3.9753
3.2531
-2.3243
-10.322
22.7817
-10.1981
3.691
-35.5519
15.4049
26.3334
25.1225
-5.4656
-0.3434
-10.2375
-7.5788
19.0403
8.8961
5.265
-22.668
-21.4486
0.6415
0.0
-0.322
-3.9649
-8.6845
7.2193
0.0
29.7145
16.1124
9.6637
1.2192
9.5083
-13.5573
-14.5526
21.9575
0.0
62.128
62.5069
0.4033
0.0
-7.9168
-4.8343
1.0382
-10.082
-28.5182
-1.8537
28.63507
7.5835
-27.0606
-0.2204
6.3379
-0.323
-0.6617
37.5509
-0.229
2.2054
26.6053
-6.0657
6.7518
8.1
3.0788
5.2849
0
14.2273
0.5151
2.729
15.2121
0.0
-5.8923
43.485
-11.939
-44.7458
-8.7919
6.5017
-6.8988
0.0
13.9388
133.4843
12.9023
-0.8327
-8.1165
-25.431
2.539
-9.7032
-4.3065
6.5647
-23.2954
-4.573
-2.0681
15.99
-2.6869
6.0429
9.0335
2.0058
-26.9404
7.1358
-7.628
7.3939
3.8055
3.1461
0.0
-0.8376
-3.1467
-0.8354
0.502
1.0622
2.8517
-1.7265
0.0
-4.1253
39.51
-35.4239
-4.8988
-6.6375
10.0036
25.6019
-10.2504
28.7765
-15.9017
1.9228
0.0
1.0987
-4.5281
-5.3566
-4.9725
4.8123
-2.5577
4.9192
6.9025
4.5945
11.5189
1.7787
6.4855
6.441
-1.4155
-10.624
57.1327
-6.8594
13.195
17.625
6.0469
-34.4539
5.6555
8.9534
27.6501
1.805
-1.692
-2.5914
0.0
0.1311
15.7668
11.5381
4.7813
-5.2534
-4.4242
0.0
18.9228
0.5916
0.0
0.0
-3.9944
7.5406
1.7668
8.4629
8.7819
-23.897
6.2476
-0.6699
-0.5349
-21.6495
0.0
-15.0005
5.7592
11.3413
-4.112
0.4114
22.6805
-6.2558
-8.7912
3.2623
8.0807
-0.8938
0.0
0.2135
-25.208
3.126
-1.0193
-20.5786
19.71
21.1808
9.7339
-19.0092
59.09103
0.8453
-8.5998
5.3033
0.1501
-3.6803
14.7708
8.5952
0.0
-12.6816
-7.7383
1.1107
-4.5036
33.165
-61.9623
-22.8176
-24.8102
2.5024
-4.196
-2.9982
-13.6068
18.9963
2.017
18.4442
0.0
5.0877
-1.2632
-23.3005
-3.3935
-3.1194
10.0385
-2.0005
-29.1227
-14.3618
0.0
5.5449
-9.5094
7.5001
-0.6312
0.1238
0.0
0.5566
0.0
1.9165
-1.4489
-110.6174
2.8013
-0.5594
3.9801
1.8861
-21.2314
-1.6176
-35.3524
-1.5523
12.8338
-0.4507
4.1271
-5.6206
2.6688
12.8713
-8.6711
-0.976
18.9069
72.2292
-11.0995
-1.015
2.962
-0.112
0.0
0.7814
6.0374
5.0518
-14.23
-49.7086
0.3125
-3.0042
2.4736
-6.656
-11.3782
3.6863
-1.9183
10.2587
24.2488
-23.6918
-14.40983
-11.5441
5.1116
0.0
-6.1602
0.4708
-0.1943
0.0
-28.7891
20.8017
-0.4538
-16.054
4.0675
0.0
-7.894
148.7903
0.0
8.5909
0.8459
-24.7363
3.6231
-0.2785
-6.4141
6.3817
-1.9196
-40.6261
-14.7938
-8.3573
-3.4365
-0.5523
3.1953
11.8218
3.7705
14.9199
-6.0989
9.7482
-1.5997
8.0263
-7.0405
-5.564
0.0
3.2988
-0.3216
-8.852
0.0
0.0
-0.2865
-3.8951
73.34591
14.7873
0.0
0.0
54.9695
0.0
0.0
2.0654
-1.9041
32.9843
-1.1025
0.0
-16.27
2.7807
-4.3306
5.7442
5.6202
15.5129
3.4312
0.0
3.6585
3.8961
0.4039
-4.8548
6.5077
0.0
5.2168
-1.6319
-6.2762
0.40162
-2.029
-1.3728
0.0
-5.3482
43.3067
20.1907
-31.7321
19.5343
6.6821
-13.458
-33.2834
-2.7147
0.0
8.8048
-15.3965
4.455
-12.409
-0.2566
0.0
3.5093
-1.9674
25.9321
114.72
0.0
0.0
6.1309
0.0
-1.9675
2.7833
1.0908
25.6575
33.635
-0.2054
1.6347
-12.087
2.0943
0.6762
10.2032
-6.5044
-20.6861
6.0166
0.8389
6.6597
-3.3395
15.9161
2.7607
5.5436
12.2305
11.7751
9.9529
-2.9753
3.5859
-7.8609
60.065
29.5106
0.0
-2.82
-8.5568
6.9511
22.4124
8.0665
-33.5129
21.668
3.914
-5.0159
-3.4718
-6.0747
2.9816
0.0
-2.2461
-13.9565
-17.145
21.803
7.0065
-16.5362
-10.7439
-1.4046
-3.1187
-4.24
0.523
3.0272
15.3387
72.52295
-80.7575
-6.7558
-7.05
0.7111
9.7288
0.0
0.169
14.9614
-4.9334
-4.5978
-17.8954
1.8651
-1.67352
20.9767
13.9172
11.2082
-11.4523
41.1703
2.3044
-9.0432
13.4484
2.82
0.0
-12.9419
5.7627
13.5718
-2.5149
4.4
-8.9561
-1.6385
2.141773
-4.048
6.3371
-5.6207
-27.0754
2.6347
4.6871
-8.906
0.5272
2.3306
30.8471
0.0
13.0101
-5.0416
-1.2106
-6.2302
-5.5566
-8.728
121.2535
-0.285
12.0714
14.1157
6.2227
-5.8535
22.452
-0.959
0.0
-10.3
5.4767
9.4411
-6.398
24.8054
32.9415
-7.064
12.07
13.1531
8.9197
21.8748
30.9631
12.5357
-3.6745
-1.0317
8.2531
0.0
5.64
-100.8895
0.88
23.8525
4.6996
2.9172
2.2865
2.5443
-23.2496
-22.3975
-1.9674
12.5894
-7.2083
0.0
24.89
3.2499
0.0
4.0841
-19.172
6.75
0.8589
2.5417
0.3156
-40.8574
-17.0257
-21.5686
7.2224
-11.6725
12.5222
14.75
0.4075
20.5682
5.7682
23.1646
1.3854
17.1514
-6.9183
-8.1651
48.7978
-0.1424
-16.7609
-0.1721
4.897
-6.9933
-2.781
6.401
6.0383
0.0
0.1966
-0.9097
-20.5407
-12.2888
-54.7537
-12.7259
25.7522
3.3629
0.0
5.377
72.6806
-0.3001
-4.0437
1.0351
-7.5351
1.2829
-3.0185
-1.4103
6.3887
2.1318
-9.7037
2.22629
22.8051
7.8706
-0.6933
0.0
1.4351
12.41829
-11.2001
-15.682
-10.205
0.0
5.115
-14.853
2.7875
2.2388
-1.875
-11.2406
10.6576
-8.9878
13.2714
9.0981
6.6414
31.0835
-2.9273
12.8875
8.5017
1.0381
7.3962
0.9512
5.8829
0.0
-8.601
2.3157
-21.6187
-5.8827
10.4436
0.0
10.9656
-0.3841
41.897
-2.9855
9.2102
4.2351
-22.2425
-0.9828
9.0617
3.0214
11.9229
-6.2816
12.4062
5.6573
2.9454
21.2378
0.2071
-8.2607
-6.7357
-13.0185
1.5949
8.4683
-16.5382
-0.4463
-24.0923
15.8221
8.3841
-7.8049
17.6008
-1.6504
-16.8026
6.3866
-29.83725
5.5952
-11.8241
-33.2478
3.4816
-8.1993
1.3219
-2.9767
0.0
-3.9995
-2.5102
29.5617
0.0
0.156
0.816
0.0
-2.1084
9.2687
17.4956
-3.8118
-10.5572
-21.7155
-0.2258
-7.6257
-2.6817
-11.0244
0.3744
-10.9985
15.2744
9.7907
-1.3288
56.4
-16.8702
-17.0698
-14.45
-0.2489
52.4485
15.0895
1.56
0.0
3.1611
-2.1306
-10.3035
-2.4113
-2.5526
0.0
16.9473
-14.5186
7.0581
-1.566
-2.5306
0.0115
-2.1101
0.0
-8.4823
-4.3839
-12.803
7.6125
4.1436
-4.8082
17.7074
19.0724
-5.7772
-12.7369
24.9964
-1.2261
23.338
-10.2759
12.9701
3.9537
-12.8601
11.8245
0.0
-0.4959
2.4927
6.0763
1.4674
1.0492
6.3205
0.0
13.3318
8.2398
2.5019
-0.5755
-13.0665
0.0
-3.4955
2.1302
4.8524
0.0
27.0338
-7.4515
0.0
0.0
-1.686
-1.5509
-3.864
-13.3321
34.5495
0.0
7.1645
-8.6974
4.4108
0.7435
-1.4842
-8.1409
21.8838
23.9926
41.9534
43.3398
0.7233
-26.3775
55.0696
-23.0934
0
-17.4799
8.9433
-20.2784
2.1257
3.3842
8.7974
3.884
1.821
-2.3375
-1.9655
2.4882
21.9084
-2.9643
1.3428
11.4481
1.9612
17.2472
1.7561
18.9297
-1.6122
-1.5018
20.9865
-7.597
2.5902
9.9404
-17.1028
6.9946
0.0
4.576
0.0
12.2481
17.9325
-6.6909
2.2865
1.9579
0.0
9.6505
-1.4717
-19.2849
0.0
-1.4391
-2.8933
0.0
24.5847
-33.283
-0.94
1.2351
-16.3695
0.0
-35.0528
11.1807
1.4266
5.6367
3.9152
14.414
1.4779
12.2675
-0.6065
4.0765
5.3288
-5.7307
-9.0908
0.0
-2.2355
-5.526
1.2473
-27.9169
1.4517
-3.4297
4.9037
6.5671
-4.643
-9.4569
14.5625
6.4407
15.4507
7.6071
0.0
-7.4069
-10.9007
1.5643
4.1854
0.0
4.3249
7.6275
2.9613
-36.3324
-3.8165
-2.8437
-5.2752
-4.6234
5.0367
127.829
67.96686
13.5606
12.2614
5.812
0.9537
4.9281
2.3912
-4.4129
2.0906
30.8595
-2.7888
3.7687
1.3958
-7.3249
-4.0286
0.5746
0.0
2.82
-24.1048
5.4834
6.4201
8.5232
9.9451
-0.042
20.3019
0.0
-0.064
3.1333
-10.5406
-19.9896
-26.6111
-13.3377
0.0
-1.6248
-1.1301
10.3427
2.2269
-1.6344
1.946
1.0087
-7.79
18.6087
-12.754
7.6583
2.4826
-13.1329
-10.8783
2.5382
23.0317
41.8873
5.6671
-7.5614
-5.2699
-5.8937
7.21
-3.607
-5.8019
7.8448
0.285
5.489
72.8053
4.7474
-18.8977
5.8879
5.0828
2.979
28.6447
0.0
7.1315
-8.6036
0.0
7.8621
-16.9703
-2.6273
-3.0214
4.9232
12.2804
192.1832
-14.2982
-0.8795
-7.3866
0.0
-3.045
-0.3202
-3.1802
2.6947
4.2856
0.0
-0.5709
-3.5143
-15.183
-6.5772
4.2144
0.0
3.5346
1.3675
-0.1271
-47.5941
35.8769
-3.5858
-1.1827
11.5168
5.2033
9.5378
-16.9012
9.9529
-4.1268
0.0
-12.6685
6.1583
-1.6644
-2.5289
-35.0593
0.0
12.0261
-17.5165
1.5899
-37.4932
-65.2456
5.2215
3.8447
-18.0632
0.0
-11.8251
62.76255
-14.117
7.88
5.6617
-4.8288
16.3308
2.1241
-15.8141
75.70736
19.4644
3.3329
-4.7795
-17.9251
-2.4522
-16.6515
1.2471
-61.3743
-0.1165
8.7211
-6.2309
-2.0754
-26.68865
13.8343
4.176
1.3325
0.4026
8.8196
11.6028
1.5563
7.05
-17.4404
9.0347
7.0208
-4.4585
-64.3753
30.9963
3.079
30.8213
0.0
7.0372
7.6608
7.2515
32.7149
0.0
-10.6909
-2.9685
24.2325
-2.0988
15.4051
-1.67
0.0
0.0
4.1202
13.7295
28.42
-8.1986
4.5064
-18.5529
0.6826
-1.2916
-3.1333
-5.4177
3.1519
2.9491
2.5783
-1.9375
-0.0499
16.5264
0.7877
1.4186
0.0624
20.3861
-2.4476
9.6555
1.015
-4.002
15.5158
6.0429
-7.3305
-2.1008
-3.31
0.8063
7.9334
19.1992
16.8363
5.1259
4.7281
-5.3421
18.3614
-9.5424
14.9196
-8.2512
11.5803
0.0
1.0279
0.8351
7.7824
-15.8057
3.067
19.5814
6.4113
-9.8833
10.9439
1.5296
-32.1032
-8.5373
0.0
0.6863
0.8135
4.4305
-18.9762
-5.0496
-1.858
-9.6949
23.5661
1.8383
10.759
5.1866
-5.47
-0.8351
1.5863
0.0
7.7242
8.1033
14.5688
-17.9072
-34.795
8.3274
-4.1999
-3.6448
0.0
-8.1936
14.8374
-6.6206
-2.9291
8.6726
15.2476
-4.2455
8.027
2.2959
0.0
33.8973
0.0
17.7915
0.0
-5.5701
36.5578
8.5563
-0.8439
-1.806
-2.8719
22.2218
29.2001
-2.115
31.0839
-4.31
37.11945
0.997
-10.5414
-0.9631
0.0
3.0214
-6.5896
3.1475
0.0
-18.0717
23.8021
-8.9934
-1.1844
0.0
-0.9621
-0.2668
-7.3092
0.5971
1.2753
1.3585
4.642
0.1763
1.5107
0.0
5.3267
4.2514
8.7795
-7.3352
-17.7327
-0.7602
-1.3762
3.2415
-19.7445
8.0571
-27.6891
2.2263
-70.6402
45.7174
16.6917
14.9144
-22.5967
18.1132
-0.0157
-7.9191
4.0245
18.8724
0.0
20.1491
8.4449
-5.8123
0.0
162.77
-0.3121
25.5921
-2.6423
4.2221
3.557
-0.6164
1.1542
0.0
0.0
28.5693
-24.7578
-6.4606
-6.9896
143.2129
-9.8655
2.2054
-0.1619
-1.4339
11.56
27.6198
11.6591
-0.6339
-2.4811
3.288
-18.167
9.6136
0.0341
-6.2777
-0.6822
0.0
2.9858
2.5009
-1.653
20.7157
9.032
2.0291
16.3553
-5.1832
91.9199
-5.3203
-4.0286
-6.1097
45.017
-12.2085
4.1817
1.6034
8.1656
-15.732
0.0
10.274
-20.8493
0.0
60.7647
47.6945
-41.2039
-4.9769
26.5008
7.105
-1.5945
22.6592
4.5481
4.7265
-2.488
-2.1608
53.5915
5.012
-1.0193
-71.0802
0.2656
13.0232
0.5614
-7.5561
-5.863
4.4471
2.2449
3.0556
-1.3468
-6.1077
14.8873
-3.9657
2.628
30.1579
-4.3157
1.916
-0.3178
0.0
0.1981
7.4697
2.5321
16.1534
3.9585
17.0987
-11.8112
0.9037
1.8482
9.8218
3.4055
19.2939
4.746
12.4789
-2.058
-6.8495
3.498
6.565
-14.528
3.6886
0.0
-7.7028
-0.9467
37.5825
-2.601
10.3287
-1.8685
-9.9867
10.2958
-2.7104
3.1181
-2.7021
-6.4857
-5.075
-15.9435
9.9236
0.0
-0.00699999999999
18.2116
-2.643
33.1731
-2.03
6.0428
7.8204
-22.0806
-19.0985
0.9162
-38.83
7.7817
0.0
12.8273
-14.5684
0.5337
20.2084
0.0
-20.7222
-3.6332
7.0343
-12.4891
5.2787
0.0
10.1971
0.0
10.3192
68.40772
3.9512
1.3219
-33.8298
2.82
-1.0145
6.4949
24.4961
11.668
-25.919
-16.443
0.0
0.2393
-1.1774
-2.0324
9.4299
-43.5977
0.3072
144.61
0.0
-21.694
0.0
13.14
-5.1411
19.3524
1.0784
8.0478
-4.976
-5.4964
0.8432
39.9233
5.0986
-5.0506
0.0
-41.3265
-1.5462
-9.131
-2.82
0.6294
11.822
17.2178
5.9802
7.3367
3.872
4.502
-3.2984
0.0281
0.0
-2.3369
6.174
4.7679
2.4591
30.4671
11.7245
0.4803
0
-18.7914
-4.0152
-1.5963
