3.8
0.1615
8.1539
3.8084
0.0
2.2
4.0
8.7569
-0.06763
-2.2647
-6.40132
0.0338
27.4951
0.1738
2.8054
-4.26521
-3.33333
-0.8445
2.47453
-2.9
6.93935
3.61617
-1.2755
7.6199
3.95897
0.0
1.7381
0.058
-3.436
2.3238
5.97136
0.4
0.0
0.0
2.82176
4.05719
0.2407
-5.07126
-27.4877
0.9894
-1.1
1.82003
-1.33015
4.6144
12.6505
2.4341
-0.8
-1.40113
0.0
9.8
-5.68215
-0.29139
-0.1524
1.8274
-2.9288
-10.6175
-0.1932
1.7714
-0.8929
0.0
0.0
1.90136
0.0
3.1538
-2.4364
-0.0118
-0.8524
2.9038
2.3435
-0.24982
0.29872
-3.5509
0.8135
-0.75471
0.1295
-4.6626
0.0357
-1.97816
-7.6246
3.63889
-0.9662
3.4391
0.0
-2.57778
-0.28304
0
2.5334
2.4304
-3.3598
6.10281
-1.6
-2.58788
6.1615
-3.00247
-1.02903
0.1756
0.8743
0.0
10.40882
-0.39216
0.3421
-15.8995
2.1234
-17.33333
0.21514
1.38669
-0.31545
0.0
-0.9172
4.8897
0.8963
2.1115
0.2146
-0.019
0.3325
-1.834
0.0
0.1978
-1.7462
3.3595
0.0
2.0402
-0.3147
0.0
0.0842
0
-2.54536
-0.6573
-9.4
-1.72308
3.23225
0.0
-1.16364
-7.9038
0.0
0.7091
-2.4
-0.1129
-2.8074
0.0
-0.57778
-0.13216
5.8
-5.2666
9.5035
0.1045
0.0
-6.8403
0.0
0.15926
5.3091
5.2803
-2.44706
-1.5714
-0.0442
2.00473
3.8
0.0
0.13827
0
-3.0201
0.0
1.45641
0.0
0.1936
3.07706
1.3222
0.0
0.1837
0.86667
3.34262
9.421
7.5571
4.2043
-2.3333
3.67829
-3.7573
1.142
-9.6
0.1895
-1.09697
-0.7609
0
0
0.75957
0.61428
-6.1443
10.0491
3.09008
-2.8
4.79815
3.3737
2.27613
0.5735
-2.08514
-0.1724
-5.19044
1.0627
5.29527
4.75458
5.7956
7.3622
2.06536
-0.10344
-19.7265
-0.0791
-2.1053
0.0
-4.3722
0.26229
9.2
-0.113
9.241
0.0
0.2474
2.0754
0.59533
-5.8667
-1.78588
2.5271
2.42668
2.3532
0
1.75602
8.4634
-0.57194
0.0
7.69193
0.8017
2.3651
0.05773
0.21886
0.0
0.0
-16.5578
7.1201
0.0
-0.0579
-0.5352
0.0
-1.1458
0.0
-1.385
27.0088
6.822
3.5333
0.0
-0.3634
-0.4531
2.7774
6.397
2.35944
6.9754
4.5591
0.1742
-3.00188
2.6669
1.2114
-5.64033
-1.65117
1.4266
2.50526
-22.4
0.0
2.82222
0.0
-9.1679
1.2213
1.33333
-5.6706
7.3143
10.6655
0.0523
-1.0535
-1.62
-5.66706
-1.5216
5.1439
0.32407
3.278
34.37305
10.4501
2.50978
0.0
0.00859
0.88746
-2.99048
-1.0877
0.14667
1.48059
-2.2974
4.5164
-0.0031
3.16526
-4.25163
4.83923
3.40778
-13.8218
-2.2649
-5.0333
2.858
0.3976
0.0
-0.8
4.64957
-4.7401
0.0079
-0.4383
1.0985
-6.2206
2.6036
-3.69387
-3.9555
-2.2116
2.6949
0.0
4.036
6.0095
-10.3728
-0.4581
0
-0.19933
1.19637
0.3907
0.000800000000002
-3.0217
0.0
-6.1101
3.35
0.0
-2.1695
10.712
0.0
0.3071
0.0
-1.6654
-0.51111
-0.8275
2.11724
-3.53742
5.39048
-2.36
-1.0179
0.4
4.05492
8.80928
17.6
7.28644
4.5626
0.0
0.86832
0.0689
-2.4904
2.22986
3.47
7.4741
1.1048
0.0
-0.44156
-4.16015
-13.4
4.1143
0.1737
0.0651
0.138
0.0
-1.8552
-1.2233
-0.7561
0.0
-2.0
0.0
0.5138
9.2877
-1.0982
-3.15449
-0.86901
-14.6747
2.08547
12.4
1.26603
0.05507
0.1524
0.0
0.78
2.35167
13.2397
0.83027
-3.40685
0.09418
-0.65574
0.05536
1.4399
7.8532
-1.00142
-1.1081
-2.4779
0.25678
1.09275
4.95127
-0.47124
5.6955
-2.08304
0.03984
0.4807
-2.15944
5.6825
0.65931
-0.4571
0.82857
-13.9031
-0.2119
2.91885
-15.4666
-6.13255
0.228
-3.71364
0.4855
2.16858
2.2127
2.6363
-1.929
-0.2985
-0.90656
0.0
3.48975
1.2635
-0.38634
4.4
1.42508
0.0
0.0
0.515
0.0
0.3048
5.8374
3.80882
-1.69091
-1.34342
-3.62814
-4.6222
5.6109
-2.27225
1.34286
-0.8108
2.46667
1.1338
0.0
0.2558
-0.1572
0.0
0.25623
0.37733
-0.85
-0.8682
0.0
1.07957
2.121
0.78435
1.10477
0.0
0.6557
0.2097
-0.1394
1.63362
1.3636
0.3922
11.5985
5.10614
0.1954
-1.80091
-0.40371
3.39048
-1.8286
3.52439
2.1995
-2.3291
-10.9714
0.0
-1.1419
2.03619
3.10071
0.12174
-8.7387
0.0
2.09904
2.12582
-0.86426
-2.86712
-7.5077
-1.58964
0.0
-7.92928
0.0
4.99544
1.55364
2.4831
0.25103
6.7681
-0.56925
2.4798
0.0
-14.2133
0.01551
0.99394
0.0
0.9971
-0.3684
0.7424
-1.72
-0.1177
-0.72381
3.44158
-9.1042
2.3273
-1.0737
-0.70526
-5.949
-0.0515
12.85714
0.4362
6.76973
0.94
-0.09619
-0.09629
-4.3666
-3.71974
-0.0027
0.9823
0.5974
-67.1961
-12.23535
-0.4207
-5.52857
-5.9
-0.3114
0.01052
0.0
2.808
0.0
1.51664
8.813
-1.33002
-6.2593
0.6103
0.09932
0.0
-1.05369
8.53947
-2.4181
1.1696
0.0
0.0
2.0771
34.32854
-0.93914
2.732
1.14243
3.0605
0.66667
3.17053
2.22222
4.07617
-16.0128
3.8528
-6.4
0.0
0.3688
-0.11099
6.6
-1.07366
0.0
0.0
0.0
3.65714
0.0
0.0
1.8456
2.99982
16.7617
-1.03337
-1.3213
4.2364
0.37913
0.69047
-5.70858
-2.4011
-0.56429
0.77652
3.99067
-0.05455
-4.4545
6.15399
-0.6301
31.10741
0.0
0.9868
3.23182
4.5949
0.40098
4.19119
2.52667
3.15823
-0.50046
1.5162
0.0
-2.3982
-1.4064
-1.8286
2.47435
0.0
1.78187
3.8476
0.0
1.94314
-17.5982
0.0934
7.53333
9.8453
0.0
-0.47171
0.11995
5.0462
3.5632
-1.08435
-6.15996
-1.28633
-4.67333
-0.1043
0.6575
1.39007
0.0
0.0
-25.5903
13.3462
-0.05026
0.3252
0.8786
-1.5932
6.23832
9.86667
6.5047
0.0
6.1334
1.44
9.1429
-2.6653
3.1581
-1.66936
0.0
1.8349
3.4144
1.94447
2.76541
-0.4722
2.8323
-0.94656
-8.0083
-1.06786
9.72849
1.12696
-13.2474
-1.9243
-4.3633
0.91668
0.0
-1.12919
-1.7392
0.0
-12.4909
-9.3699
-0.4601
0.2745
-1.29465
10.8544
1.00945
3.8831
2.1337
0.9771
0.0
-5.1328
1.96771
0.0
-2.2005
0.15074
-5.769
14.7712
2.1137
9.3429
-0.1281
-1.0985
-0.49098
-2.8512
-0.28932
-0.7069
-1.7411
0.0
-1.2392
-9.197
5.271
-8.82926
1.1559
0.31416
-1.6762
-0.96648
0.0
-0.03333
2.0
-1.57765
0.5948
8.3056
0.61439
-3.0561
1.43317
0.0
4.9333
-0.00163
0.5697
-1.8385
2.43987
0.04012
-0.6137
0.6685
-0.6577
6.393
3.08578
-2.0482
-4.1231
0.0
0.0
-0.96667
0.4
-0.1156
0
2.0411
6.0581
0.0
0.0624
2.73333
-1.4282
0.0
0.0
-2.84912
0.0216
1.5905
1.01538
0.3228
1.2805
-1.19474
-15.94276
-0.4083
0.46223
11.9249
-0.0336
0.2854
-0.6158
0.0
4.85456
3.26671
0.01629
5.5384
0.16905
1.3186
-0.22857
3.13968
-2.80469
-2.04805
-18.14418
2.8
-0.9983
2.40769
-0.69717
2.24769
-1.54493
0.0
-11.0843
1.11936
1.03363
4.90199
-1.7786
-1.93793
-2.3
-4.2167
-0.0863
-0.5805
3.00738
4.1067
-0.63333
2.68073
1.0888
-4.4829
3.0058
3.61178
2.99474
-6.66182
-2.16947
-0.34431
0.26666
-1.93353
-3.4839
-0.27279
0.185
-2.96193
-2.9975
0.74732
0.0
1.78526
3.87692
0.85455
-0.01902
0.0
22.5806
2.04691
2.163
-1.94294
1.2364
-1.8642
-0.92305
-0.28571
3.4
1.1047
-1.2207
-0.41212
1.78111
-0.13674
-3.5176
-1.26667
-0.8731
-16.0
0.09641
3.77195
0.0
0.18022
-1.5215
-1.34531
-1.8805
-9.09837
-6.6165
0.0
0.0
7.2
2.2
15.1948
-1.33249
0.5406
-11.7268
9.44762
0.16411
-23.09162
-4.5
-2.6526
0.11515
0.0
-0.01111
-4.5214
-1.2237
-3.1272
0.0
-1.6
0.0
-1.22777
7.0432
-0.03117
-2.69624
0.0779
-0.87631
49.0964
-0.9578
0.02628
-0.59565
-0.5751
3.2096
-1.2692
1.10476
1.13671
2.06856
0.3344
0.0
1.1829
0.1034
6.24764
-2.29344
-0.2941
1.26973
0.41333
-2.0923
3.2689
-0.91215
14.84706
-5.9623
-5.9736
-8.9813
0.79613
0.18804
15.54876
3.4902
-7.6697
0.6259
-0.58015
2.48903
-2.2995
2.2741
0.0
0.22576
2.0731
0.57357
-2.7044
0.0
-10.9246
-6.69925
-3.5781
0.04444
-3.227
-3.21231
6.57738
4.8857
0.0
-28.0133
-12.74366
0.83175
0.0
3.7826
0.5714
0.2066
-0.82398
10.9403
-0.16408
-12.0338
0.04762
-1.8695
-0.0177
-3.98571
-0.48444
3.4576
-14.1059
0.1473
-0.5602
-7.5932
2.272
-0.75717
0.0
-1.0473
-0.33538
0
0.5434
0.92615
0.0
-0.02611
0.0
2.6248
-1.8
3.8883
17.8467
1.54809
-1.598
-0.14857
0.0
-7.01023
-10.3818
1.64551
1.025
0.37946
6.93364
-4.4582
8.70162
1.70045
-2.8059
1.02059
1.0811
1.6674
0.42222
-0.6277
0.0
-3.56
0.47301
10.73742
-3.1068
0.98921
1.09352
0.12812
-0.92
0.0
-3.3569
1.62903
-0.09418
-0.2782
-5.6571
3.44506
0.0
0.0
0.70004
-16.5519
13.5272
0.1505
3.90016
-5.0397
-6.4803
5.13828
-3.15636
6.2666
0.9091
0.0
0.0
4.3582
1.24286
1.50666
0.32351
0.6337
-1.4601
-0.6821
-0.6874
-1.9884
4.4274
-1.93279
0.6887
-2.61585
1.09531
-21.7148
1.0811
-5.2
-3.8
-2.6872
4.0538
0.0883
-1.5806
-7.3817
0.3487
0.0
2.1841
0.0
0.12093
0.55714
-0.2047
-1.447
2.25281
-0.5735
0.0
-6.9587
0.0
-1.3334
0.0
0.5487
-3.3507
-0.7193
-0.0164
-1.52547
11.9091
0.2132
0.33924
0.0017
3.77635
0.0
-2.75034
0.0529
-7.64355
1.01208
0.026
-2.6321
1.88141
2.4811
1.55276
-2.1524
0.901
0.0
-0.55757
1.63636
-2.0051
0.0
-0.1321
-3.6
-3.5243
2.97193
5.54742
-25.0047
1.7972
2.5
0.0449
0.9845
0.8355
-2.0899
-3.4091
0.0
5.7976
1.8898
0.6155
0.8478
-10.60887
26.57676
5.97555
9.5811
0.02832
0.287
1.9
4.50739
-5.127
0.22137
1.70909
0.0
-2.79071
0.80491
7.01268
0.3
3.27436
0.82222
0.50499
12.3959
6.1844
0.0
-0.8286
2.75614
-1.8431
1.07063
1.46667
0.0
-0.0114
0.0
-1.304
-0.0186
39.565
-0.44597
-1.162
-1.0253
-0.3704
8.5977
-0.1918
0.6667
0.0
-5.93994
0.67404
-1.44467
-2.87692
-0.06114
-1.2836
3.81048
0.1225
-0.9333
-0.96867
0.50767
0.3543
-0.29378
0.26666
0.0
1.0793
-1.5046
2.191
6.14997
16.0034
2.49637
0.2187
-0.1537
2.3502
5.8727
-5.0427
-0.7654
-2.1793
-9.45637
10.6963
-1.52862
6.2535
0.6269
0.0
0.4259
-0.8972
0.01592
0.0
2.3942
-6.7781
-0.34945
2.61364
-0.4344
0.0
-0.36328
-55.3107
0.0
-0.29632
-0.33333
4.3794
0.49657
0.69334
3.3195
-2.0844
0.68193
16.2122
3.29448
3.0133
1.0229
-0.4526
-0.4123
-0.3512
1.87685
-6.3628
2.38981
-3.29314
2.38769
0.7658
0.8342
0.62296
0.0
-1.3
-1.48602
1.52417
0.0
0.0
-0.3589
1.12433
-26.6864
-3.82162
0.0
0.0
-20.2864
0.0
0.0
-1.2594
-2.48289
-11.44096
-0.1111
0.0
4.67372
1.4286
1.7067
-0.81566
-0.9402
-1.32673
1.12222
0.0
-10.6466
0.6518
0.47997
-0.3831
0.0
0.0
-0.76667
-0.16384
0.7304
-0.1795
1.4
0.56805
0.0
3.4564
-17.06667
-1.4752
11.58211
3.68919
-2.6333
-0.11345
2.15554
-0.3139
0.0
-0.8476
-0.9
-1.6127
0.25345
0.59385
0.0
0.6941
0.0
-8.7429
7.15294
0.0
0.0
-2.5828
0.0
0.0
2.19997
-0.6188
-3.51079
-16.17778
0.1741
0.6283
0.7556
-1.59796
0.0392
-3.297
0.92282
8.1021
-0.17396
3.92172
-2.6003
0.0
-3.9458
-1.4476
-2.7203
-2.5113
-1.70454
-1.17647
0.94287
-0.0184
1.0195
-4.0
-10.5142
0.0
0.0
1.3818
-0.37781
-2.2714
1.73424
13.7968
-11.0673
0.17108
1.0615
2.90416
1.9378
0.00407
0.0
0.35398
7.5709
3.42222
-7.5079
0.7686
1.19229
2.8373
-0.09025
0.5059
2.71273
0.72
-0.56052
-7.1852
-28.8692
-0.09914
2.83543
-3.33337
1.42066
-1.05556
0.0
-1.9333
-2.40854
1.99346
0.0
0.39398
-0.9578
0.4074
-2.56768
-5.6917
-3.1069
3.32322
-9.3296
-0.69576
0.12591
-0.10894
0.0
0.0
4.82804
-1.4757
-2.04871
6.3634
0.26666
3.8632
0.2949
0.0
1.77773
-1.98333
5.986
10.8325
0.87098
-0.8978
1.4705
-0.069
-1.94317
-11.36847
0.0
-4.02886
0.11171
0.94667
2.30213
0.1668
4.0793
-46.8128
-0.10733
-0.88077
0.35757
0.6685
2.29769
-12.2815
1.45108
0.0
2.64424
-1.9358
-3.1781
0.66342
-5.3
-10.77079
1.86667
-0.7556
-4.0313
-4.25688
-6.6
10.41636
-4.91448
1.2995
0.0
-2.56518
0.0
0.0
1.4182
1.91619
-9.4
-3.587
0.0
0.0
0.5392
8.9087
8.60646
0.0
-1.17022
-1.25294
0.0
-3.5111
-1.1858
0.0
0.0
8.2667
-2.6601
0.0
-0.7597
-0.0416
11.30718
-0.70942
13.2342
-1.47076
4.6
-3.7302
-2.38039
-3.5927
-8.80917
-0.90907
-4.49123
-2.36027
-8.1454
1.25507
2.6744
-16.9795
-0.01969
7.5395
0.0617
-1.56554
2.6379
0.1333
-2.4279
-0.84838
0.0
-0.057
0.0
8.7011
5.21141
19.8634
1.49048
-1.1232
2.38188
0.0
0.04444
-28.2342
0.08018
-0.23071
1.63334
5.67103
0.04202
-0.5147
0.3584
-1.76
-1.71396
1.79272
-1.0853
-4.81879
-1.0812
0.8945
0.0
0.2437
-10.3614
5.0288
5.5971
1.7882
0.0
-0.39696
6.66182
1.02222
0.4
0.43145
5.1608
-4.20004
-0.6536
-2.9846
0.2621
1.26569
-13.2555
1.6524
-0.13333
0.56879
0.0
0.76667
1.5323
-2.32886
8.881784197e-16
0.80039
0.00274
4.6174
2.0385
-2.4693
0.0
-4.6586
1.45114
-13.8889
0.1421
0.76554
-0.11277
8.8603
4.55433
-0.81908
-2.8571
-4.7757
0.66916
-4.6426
-2.3404
-0.5546
-6.4568
-1.0704
7.07637
1.47914
1.15214
4.64138
-2.1968
6.5517
0.02227
-5.21594
-4.95374
0.86364
2.50152
-0.4125
1.57397
3.1827
-1.29178
11.7583
3.03915
-1.6261
17.72667
0.7129
3.5171
0.0
1.6716
0.0
1.5078
0.28803
-12.4424
0.0
5.44763
0.0464
0.0
0.8303
1.8044
-6.25938
0.48138
4.2631
1.58195
-0.0364
0.907
-0.16029
4.5492
0.0654
-0.73333
-3.01029
-1.01634
-3.8718
-16.0172
2.86803
-4.12485
7.20732
4.271
-4.70462
-8.54777
-0.3556
0.0
-0.55286
2.2371
3.20833
0.8689
1.1053
0.0
-7.5922
1.9429
-2.8955
0.261
2.2544
-1.10016
0.6821
0.0
1.17973
1.32438
-2.37778
-3.0
1.21212
1.8697
-0.52638
-0.98591
0.7677
0.67667
-1.6
0.0
-1.3793
4.9488
-0.49524
-0.64619
3.8885
-6.3779
0.0
-0.21123
-0.7881
-0.0997
0.0952
-0.0202
-0.21293
0.0
-5.3189
-4.1144
-0.38739
0.0
1.37333
0.0
3.2461
-0.5848
1.46259
0.0
-10.0
3.7803
0.0
0.0
2.98975
1.6815
2.52733
1.78205
-12.30808
0.0
-4.0159
3.7379
-1.51591
-0.768
0.0
-0.1402
-4.0155
-7.1786
-16.5333
-3.3154
0.7921
8.32924
-21.5459
3.2085
0
1.02836
0.647
0.3682
0.93035
-0.64606
-0.71544
0.1
-0.4
0.4091
0.7528
0.0
0.08604
0.1976
0.0
-0.0254
-0.1951
-4.52246
0.22122
-2.0589
0.05571
0.04561
3.74335
3.09286
0.4083
-3.6143
2.09159
-1.10794
0.0
-0.38817
0.0
-1.3913
-5.62221
-0.63074
-1.0811
-1.14101
0.0
0.89048
-0.50108
3.4838
0.0
0.02805
-0.42866
0.0
-11.5556
2.61915
-0.45103
-0.28401
7.3751
0.0
6.3758
-1.7056
1.11149
0.60407
-1.42757
-0.1364
-0.1911
-1.67459
-0.29139
-0.5057
-1.49032
1.581
4.38522
0.0
0.9971
3.4
-0.0304
8.7122
1.3026
0.0
-3.58095
-1.7515
0.92398
4.5765
-4.6
0.2223
1.2402
-1.7698
0.0
2.21845
4.2012
-0.2702
0.42857
0.0
-0.8118
-0.55649
-0.2363
4.81139
2.30619
1.0084
3.51509
-0.1649
-0.9088
-6.79044
-14.0436
-2.3356
-0.9082
-1.46887
-1.8269
0.3884
-1.2139
-0.0275
-0.86217
-11.511
0.79336
0.75897
0.51612
1.1928
0.0
-0.5911
0.0
0.0
4.9742
-1.3421
1.6485
0.595
-0.0136
-0.1017
-8.5862
0.0
0.06222
0.0
3.559
5.7322
8.73069
-1.145
0.0
1.08841
0.3326
-4.0635
0.0582
-0.9734
-0.0667
2.68664
4.46667
6.48
1.85436
-0.9782
-0.9323
3.3896
5.18287
0.7667
-1.8914
-6.7084
-2.2333
5.25556
5.1084
1.95595
-1.3853
1.9273
5.135
0.29783
0.21007
-1.8112
-28.09524
-0.25294
4.50955
-1.75494
-1.5487
-0.5115
-3.83727
0.0
0.1074
4.22448
0.0
-3.57462
4.7632
4.9919
0.0
-0.9435
-6.70452
-86.9818
0.2081
0.04058
3.2812
0.0
1.38519
-0.5661
1.1644
-0.8921
2.35945
0.0
-0.27976
-2.0258
4.9458
1.70662
0.60165
0.0
0.48694
0.54445
0.3139
2.02234
-18.56668
0.4255
-1.63795
3.81481
-0.1897
-3.98512
2.27754
-1.17647
0.0
0.0
7.4814
0.5915
0.6096
1.92338
11.68887
0.0
-0.71328
2.60065
-0.261
8.90957
25.7794
-0.99928
-0.75519
2.56191
0.0
1.56478
-23.8547
1.60667
5.27619
-3.5996
0.0462
-0.55606
2.8
5.0166
-29.8229
-7.25926
1.067
3.42767
7.66651
0.0
5.2093
1.95172
24.66318
0.1546
-1.02412
3.39753
-0.5132
10.1401
-3.20238
-1.64571
-1.19537
-0.0953
-2.1371
-3.1
-0.61334
0.0
3.5494
1.36422
-2.37026
0.4
8.10286
-11.9593
-0.35462
-8.8512
0.0
-2.84444
-2.2065
0.0
-12.6393
0.0
2.4046
0.3508
-1.87407
0.93089
-2.46666
-0.23958
0.0
0.0
-0.03692
-4.8877
-11.19996
5.0571
-0.59048
3.34909
0.0515
0.0
0.0
2.5339
-0.8722
-1.68553
-0.2744
0.30534
-0.0512
-1.2407
0.508
-1.55921
0.2835
-7.8932
0.4369
-1.8024
0.1714
1.57714
-1.30565
-1.42859
2.1455
0.1182
-1.28886
-0.83104
-2.56015
-5.8514
-8.1614
-2.46183
-0.38038
1.5966
-5.0883
2.31386
-3.0652
1.6813
-5.7929
0.0
2.41471
-2.50588
-0.26957
7.7584
-1.4868
0.80256
-0.78926
7.9866
-5.5793
1.3824
4.07601
1.5084
0.0
1.13333
0.0
-0.4276
8.7401
-0.85252
1.17497
-0.976
-6.916
-0.0714
-3.8648
-1.2262
4.6
-0.06535
-0.5094
0.0
-3.7572
-1.2581
-5.801
6.3192
7.6
0.11729
0.888
1.28094
0.0
0.75958
-8.01133
2.6242
1.72116
-1.28017
-2.135
1.3017
1.56351
3.52293
0.0
-12.8534
1.2903
-6.5601
0.0
2.3499
-9.8244
-0.82687
-1.32903
0.46953
0.9333
-10.82637
-10.2
2.0
-3.4367
0.2825
-14.4593
0.0751
1.96898
0.70224
0.0
0.0
3.1381
1.13369
0.0
6.1107
-8.7677
3.5902
-0.1416
0.0
0.197
-1.05247
0.7614
0.7905
0.0
0.0563
-1.08286
-0.0301
0.0
0.0
-0.29629
-1.64525
13.70064
4.3376
4.817
0.5108
1.7801
1.53927
8.0268
0.0
4.8242
0.0
22.31135
-8.98901
-6.42967
0.4396
8.76209
-1.38391
-0.1524
2.88313
0.4223
-0.10313
0.0
-5.79238
1.33977
2.61002
0.0
-7.01499
0.2903
0.3094
2.4364
0.019
0.2184
3.47382
-0.1972
0.0
0.0
-9.6314
2.96211
0.2824
-1.1384
-5.43297
2.7302
0.0217
0.4
0.0
-4.0
-8.4845
-3.02525
0.3711
0.47236
-0.0808
6.6177
0.0
1.22418
-1.94032
0.0
0.0
0.0
-1.17316
0.0892
0.63
0.3701
-0.26278
3.03636
2.84058
-36.172
0.2726
0.0
3.15294
-8.79938
5.66591
-1.4619
-0.9089
0.89459
3.49537
0.0
-3.65754
8.1298
0.0
-18.31707
-10.7111
7.7306
0.0
-3.28146
-2.80001
0.51886
-10.30764
-2.518
0.00789
0.0
0.26169
-3.56364
-0.45228
-0.7098
0.18735
-0.73901
-8.12587
-0.2014
2.97779
1.27026
-1.6095
0.55238
-1.0996
2.0353
-0.5358
-3.3242
0.0
-1.44232
-10.4558
3.20662
-1.7098
5.6
0.0
1.25567
-6.0811
-1.4865
1.39442
-1.56
-1.7
6.56805
-0.2098
-2.2568
-1.2483
0.84608
-5.25467
-0.82527
-4.46721
1.26667
0.21983
-1.69713
-0.9992
1.31269
-6.00367
0.0
3.1618
1.5908
-6.4553
1.01656
-6.7416
0.61932
2.644
0.18022
-0.6041
0.7504
1.614
3.16739
2.0
3.79829
1.54286
0.0
-0.01025
-3.677
2.1
-13.4853
0.8
0.0
-0.2646
10.3921
3.95812
0.1
5.3
-3.0667
0.0
-1.5676
5.3518
1.75083
-8.2164
0.0
7.8634
0.8442
0.32381
-2.05228
-3.75398
0.0
-3.781
0.0
-4.0666
-32.2417
-1.429
0.0
14.2319
0.0
-0.06688
-0.93161
-8.8193
-2.6733
2.96017
6.47998
0.0
0.2568
1.32363
3.08718
-0.07922
8.7649
3.24657
-2.47273
0.0
0.84259
0.0
-2.40003
-0.23619
-7.214
-1.12937
-1.4168
0.0
0.5977
0.72504
-15.7334
-1.9236
1.4874
0.0
0.15057
-2.00663
1.94199
0.0
-0.1172
-1.4052
-6.2487
0.0193
-1.38237
1.09963
0.42667
1.3
-0.62114
0.0
2.7247
2.91098
-2.022
0.00513
-11.2546
-2.42133
-1.5345
0
-1.45412
1.02093
0.0
5.98676
0.16374
0.8048
0.0
-4.2426
-0.08
-0.7
-3.8116
2.61829
-1.4411
