-13.8709
-6.236
12.5185
-6.1223
-13.7192
2.6027
-31.8073
2.1864
-29.4028
-4.9333
-25.4136
-14.3543
2.616
-39.4829
-8.46
-5.64
-20.5253
-40.44573
-35.5923
-10.9562
-6.0428
-5.523
-1.0926
-14.501
-15.2383
-26.8571
-12.7834
-18.7262
-9.9529
28.2235
0.7348
-10.2279
47.2177
-16.4805
-8.1132
14.96
-29.9341
4.8726
16.1467
0.0
4.5669
-21.1567
1.4749
0.0
-3.3432
-7.2304
-8.6327
-2.1654
-14.8858
-1.9323
-12.1592
-8.5572
-11.0874
-13.7612
-8.8059
-5.3218
-14.2839
13.4329
0.0
16.832
-22.4362
-1.799
-8.967
-11.9754
-2.7185
0.7356
-11.6159
-9.31
-10.57503
3.5545
-18.5062
-7.05
8.7982
2.2404
11.5521
-2.68
-4.7405
-11.1207
-6.2667
41.613506
-28.9808
-14.8274
-5.64
-15.3818
-17.2529
5.7401
-15.3829
-21.238
-5.9023
-15.526
-7.2113
7.0081
5.4385
-2.3387
-9.4811
5.7625
-5.2873
0.0
-11.6118
20.7157
-5.9893
-13.4068
0.0
-11.5574
-7.3111
-11.6042
1.2281
-2.0153
26.0811
-9.0088
-9.9218
-21.15
-8.6801
-35.7052
-8.1
-11.5365
-5.1314
-6.8573
8.0896
-5.2875
-6.9062
-2.4686
23.5971
-26.1082
-8.2209
-10.602
-17.5598
-11.1136
-12.411
-10.575
-11.2805
6.481
0.0
-11.9567
-10.317
-1.0622
-12.7362
-15.33
11.1732
-8.5926
34.7932
-16.185
-9.5175
-13.2671
20.9418
3.051
-11.5364
-8.3182
-2.4108
-16.6391
-6.0943
-1.7106
-18.0435
-10.4302
35.9513
-1.6353
-7.05
0.0804
2.4172
45.0728
-20.2436
-12.5024
-7.9312
0.6654
-19.0584
-14.1
-2.6362
3.5719
-13.0832
0.00959999999999
-27.645
-9.7036
9.8207
-5.7214
-1.012
9.3733
3.067
-13.17
5.8786
-3.2539
7.0359
6.4378
-16.1733
-3.613
-5.9853
-4.9453
-14.0065
-10.5003
-13.7793
-4.024
-14.5805
-14.2039
-21.7816
-7.8802
40.4742
2.4467
-15.1071
2.1308
-21.15
-17.378
-15.8625
-9.7449
-17.161
6.3966
18.2716
-10.3754
-3.4863
0.0
2.741
3.5325
0.347
-4.069
-16.465
27.1935
-36.0333
-7.3565
0.8722
-0.2506
-13.7326
-14.9404
-13.2328
-11.7823
60.3234
-21.1004
-1.7855
2.3424
10.6331
28.6162
-14.6234
-1.2684
-6.3849
36.098
39.92
8.381
-16.365
-10.5243
11.4126
0.0
1.4012
27.041
-0.179
-9.7615
22.1634
20.1625
-5.64
4.339
-1.6677
-7.6278
-35.2475
37.0905
-5.7917
6.3244
16.9247
-15.6667
4.3997
-11.0096
28.3208
8.2975
7.0949
-21.4486
1.8083
13.3877
1.8165
-8.0867
0.0
1.7959
17.4654
-0.9262
24.9342
2.0996
39.7927
8.0859
-19.3104
-9.146
-11.0855
-10.6864
16.2274
-2.7772
4.9523
-4.7568
2.2865
32.8654
1.8978
-18.6042
-3.5162
-15.1643
0.2452
-26.2869
0.7711
-7.2142
-1.0192
-12.2118
-1.407
-8.0572
-28.5343
21.15
-4.8779
-7.2932
12.6705
11.7014
-24.9351
12.635
0.0
-0.9149
1.5171
-13.2347
-22.6607
2.7451
17.2415
0.0
-1.0104
2.9294
-18.9936
-7.336
1.1575
-16.4549
-7.1742
5.9982
-3.3729
-18.5157
-0.3654
2.5532
-7.0013
-0.2218
18.4083
-9.2291
-26.3584
1.9675
-18.415
-2.1937
-15.2697
-7.6471
-8.8693
-7.9436
-12.7145
-2.5993
-2.585
-9.587
-12.2313
16.093
-20.8558
2.9232
-5.2551
0.0
0.0
-5.3432
0.0
3.0283
-22.3012
-9.4
0.562
-4.3948
14.8984
-5.9739
-16.4307
-19.613
16.24
0.0118
74.9811
-1.326
-19.0204
-0.9993
-3.0195
-18.828
7.7286
-10.7397
17.3268
-28.8845
-13.3271
-1.2288
-11.7793
6.0054
-2.239
-10.9853
35.80898
-9.968
31.5743
-9.527
-41.4574
86.1452
-13.2706
4.9282
-12.2103
42.7727
12.2013
3.0495
-20.2344
2.8689
1.835
-1.328
35.0229
-4.8218
0.0
9.7575
1.4702
-6.8542
-54.6465
23.3829
-22.0278
0.0
-3.7074
-25.6364
-7.1093
-7.3812
0.1188
-2.1282
0.0
-18.6125
-12.2577
-3.7324
-18.9348
-5.4581
-7.7497
-4.8148
-21.0551
3.6572
-7.1041
15.3259
3.8153
3.7218
-33.0396
0.0
14.0867
10.7042
-14.3147
-9.8692
-16.7335
-2.6516
-10.9161
-21.279
12.145
-7.52
18.105
6.8613
11.047
-9.4
-0.8963
-13.719
-3.9864
-4.23
-3.4298
38.5902
-1.7362
8.8719
0.0
0.4684
-6.0429
-4.9272
-9.9532
-6.5077
2.5353
-1.5382
6.9482
-6.9529
-9.4
17.5884
30.1801
-13.4261
1.2429
-17.549
-14.1071
-7.7473
0.2119
-7.6909
0.9564
0.0
2.3822
-7.8907
27.4015
9.4
15.2705
10.6774
-4.23
-6.4525
-12.3054
-13.0154
-7.1136
-10.575
-14.1149
2.1435
10.1252
-6.9773
-7.3247
3.2249
20.2727
-8.5671
-42.3786
4.2725
-26.2725
28.3788
-13.9743
-4.9764
-3.3083
-21.7759
-6.768
0.5135
6.281
0.0
2.0608
-26.6717
-11.358
-10.4447
-1.452
-9.4933
18.6243
-12.1275
4.8401
4.6789
25.6189
0.0
4.23
0.0
-11.5718
-9.4384
-4.5109
-8.3556
6.4867
78.11162
0.0
-31.8296
70.08
-1.5911
-11.5598
0.7278
7.1128
-14.1063
21.15
38.3959
18.553
4.9765
-10.8209
-5.8222
102.1491
-7.6507
-21.1495
-8.9053
6.001
-31.40936
-5.9366
0.414
-5.0396
-8.751723
-7.05
-17.3662
-5.9024
5.0028
-26.1596
4.9459
14.5901
3.3538
-5.9368
-17.2825
-1.1042
-12.0681
1.1243
15.6113
-7.4446
16.92
-4.6852
-6.213
0.0
-23.1876
-12.69
-6.7034
32.896
-8.6167
0.0
-8.1871
-1.7796
0.0
18.9315
-34.9794
37.7696
11.9103
-11.589
-8.0712
-11.2019
-10.6645
-46.6781
-7.7106
-6.0284
2.467
24.337
7.2244
-13.3579
-1.5667
-1.39
-5.4
28.034
-4.5
68.35352
15.7099
-1.8423
-60.61415
-28.9374
-7.0455
-8.2491
1.2426
-24.0027
6.355
-15.6217
-6.7936
-20.1248
-7.6743
11.8203
-5.9799
0.0
9.9247
-16.3652
-5.961
-16.612
-4.8343
-15.66
113.686
4.1598
0.5084
-4.5496
-5.5476
-24.195
-9.2713
0.0
-16.6647
-8.2118
-17.4745
1.9824
-11.8259
4.23
-2.9172
-12.69
2.8305
-10.6796
13.6195
13.9047
20.2051
-14.6062
-1.7923
2.82
-1.0405
53.3445
4.269
34.3684
27.4667
-14.1566
7.242
-22.1447
-10.152
-4.2807
-6.3849
-12.3822
-14.4274
-4.2211
-13.3238
-1.5431
-23.6091
0.418
-2.9684
-6.4131
-5.5174
-0.8906
3.6664
-86.482
-8.444
-40.9673
-8.7997
-3.1925
-19.9331
26.4484
-11.9752
-5.5871
0.0
-6.0429
-13.5964
-13.4418
-13.4678
-26.347
-2.0404
-14.1783
-18.2346
0.0
-11.5318
2.4978
-9.8245
-16.6011
8.7795
-18.897
10.8246
-10.4444
-2.8678
0.96
47.9712
-45.3169
11.6303
20.0559
14.3692
-12.8302
-6.58
-6.7596
-40.3818
-39.9316
5.3201
0.0783
-9.435
-14.0475
-10.987
2.1741
36.4979
-12.0857
-30.0862
4.4379
-0.1653
-19.025
12.0605
-13.0936
-17.9563
-7.6909
36.918
-11.669
-8.2587
0.0
-1.4484
-2.281
-10.9161
-5.458
-12.2951
-8.7581
-2.4524
11.0412
38.4276
-17.6349
-7.6812
-0.7355
24.6902
-6.8494
-3.0743
9.585
-29.3041
-12.4412
-14.2132
-38.12
0.0
-2.6437
15.236
-11.454
-29.5047
6.254
3.9224
-15.3818
5.5874
-10.527
-0.5539
-7.3281
-8.2417
20.0529
17.9919
-3.5615
-18.7584
2.1962
-11.7318
-16.371
1.8144
-30.3193
-32.2288
11.5104
-8.4817
12.4411
3.59596
-0.5127
-8.1543
-9.8584
6.5144
-17.8297
-10.6843
-15.0883
-1.3427
-6.1992
1.5973
0.0
-14.5578
-5.7087
-11.28
-20.6888
-13.9123
-11.5102
-7.2677
-9.79579
1.0673
0.661
-15.8874
-2.729
-17.2219
-1.0253
-7.9112
-3.9935
19.2643
0.0
7.8242
8.0103
2.3616
1.3123
-30.0965
-6.2556
-14.9453
4.7075
-8.1542
18.9467
2.891
19.0173
6.2828
0.0
-8.5594
-11.0597
-8.1881
-8.1085
-15.1832
-9.1783
-9.6758
-7.5921
-7.3117
-6.778
-9.486
5.2245
-15.9389
-11.2359
-9.953
-6.9024
2.7104
6.8616
-22.884
-4.4293
-12.8182
-19.4293
-14.4204
28.701
1.1214
2.446
-23.7448
-10.3046
-30.5014
35.3838
-17.1329
-26.4436
0.0
-9.3891
-10.1367
-30.1636
-11.3071
-5.2897
-8.0027
-9.5774
-7.4331
6.3714
-19.6411
-7.5271
-14.7468
-16.695
2.432
3.9137
-11.808
-9.4
-6.3156
7.6556
-8.3213
-9.1949
-10.9149
-33.8327
1.393
-9.5344
-11.0348
0.1148
24.1628
-15.0447
-6.018
55.8384
-10.3582
0.2797
-12.231
-15.268
19.6287
-9.9165
-7.8843
3.5832
-10.6202
-13.536
2.82
-4.2133
-6.6991
-0.8087
-16.023
20.9777
24.7822
6.3896
24.634
-13.4432
-2.312
12.1782
-18.907
9.6131
-7.0726
-17.4773
-5.1795
-4.0212
-10.6107
-30.8933
-24.9571
12.565
-3.8556
-11.3197
0.0
-43.4924
-12.605
-30.765
1.244
-20.053
-12.2806
-24.2871
0.4244
-16.3742
2.9979
-16.5234
-9.2798
0.0
6.1125
0.0
-8.6719
5.8008
4.8161
-15.3764
-7.4918
-1.1437
5.3523
-16.3949
-1.9249
40.5213
-11.6533
-12.8858
0.0
-23.7456
-7.5255
-11.3588
2.7221
17.7243
-10.3203
14.0648
1.0056
10.02094
-8.1259
-29.0521
4.7128
-2.0867
-14.4296
44.7326
-15.1071
-0.723
-4.7477
-10.1751
12.207
-12.5284
-3.0361
0.0
0.0
-28.3062
-3.3398
-7.4211
-2.4786
-30.4343
-7.8501
0.0
25.3734
0.0
-5.0186
-9.099
4.1555
-19.1054
-9.9704
34.5917
-4.9765
-10.4301
-5.8521
4.2213
0.0
-9.495
-5.2628
-25.6665
-27.0874
59.6292
-8.951
7.6481
0.563
6.2359
31.6621
2.2605
-8.46
-11.4324
4.0454
-11.5364
-3.6466
-5.6874
23.0925
-8.3781
-6.7645
-11.9307
-35.415
1.9984
-4.6146
-17.4797
7.7547
2.5716
-1.9079
-5.8379
-16.4677
18.3485
-11.859
-7.896
-8.9053
-1.713
23.8705
0.5992
-5.1007
-24.8701
-7.7462
-52.8395
-1.1405
14.877
-8.327
-3.1747
-5.7635
-2.82
6.7574
-4.6517
7.7747
17.9554
-11.3371
-4.5322
2.6064
1.8858
-47.8171
9.8417
-3.5356
-11.2515
-7.6951
6.1434
-4.9457
-19.3701
13.161
-8.5769
-18.8974
-20.0771
48.08343
16.4959
22.1386
68.1995
-3.3902
-28.2856
-1.13
14.5083
0.0
-17.1627
2.1768
-18.8802
0.0
-4.7208
-3.1159
-0.331
16.114
-9.4545
1.2965
-13.3691
-6.9322
-15.7052
-16.3513
3.955
0.7554
31.9536
-8.7158
-1.8697
-3.2575
-61.9003
-3.2961
19.6864
6.4628
-20.0368
9.5325
-8.6423
-7.319
-3.0541
0.0
-8.6638
-15.5818
22.1674
43.9823
45.1463
10.642
-22.5181
-29.8387
-0.1643
-6.4091
-5.7092
-18.5063
7.61
-4.4522
20.0359
-8.8487
-4.1365
1.7908
-18.1494
-9.743
-11.973
4.7447
-9.3121
-14.4631
0.0
5.64
-2.9738
-5.9592
0.4217
-8.3327
-3.5675
-9.4
0.0
-0.3837
33.1155
-5.0363
21.7787
-3.9349
-12.1406
-7.0624
-4.795
4.1956
-6.6353
-2.3563
-0.4561817
-14.2768
1.7188
-3.8788
7.3141
-11.1867
28.89
-3.9708
-3.525
0.143
-8.2354
4.0178
0.0
-9.4
-9.7616
2.7772
-13.4594
77.14
80.081
-9.5945
32.2189
-48.655
13.8325
5.4879
-19.5314
12.9093
-6.3054
-22.6625
-7.7694
6.8016
-8.15
4.4974
-12.0295
-7.0639
20.1333
-2.4738
-2.7861
1.1203
-0.1573
-2.1262
0.0
6.5556
-9.7314
-11.73
-9.5105
3.9816
-9.3661
18.7103
0.0
2.685
-27.0792
-4.8444
0.294
0.0
-41.0339
10.5568
-5.8852
-11.8151
0.0
-4.5484
-6.4677
-18.0642
8.46
-13.4122
5.6529
-10.0907
-1.3218
0.0
-8.1182
3.633
1.654
0.8126
0.0
-9.0672
-8.6329
39.3744
1.1097
-14.8446
-7.3565
-19.1103
6.511
6.8456
-17.1528
-4.9458
1.913
-0.1968
18.585
20.5438
-0.9074
-6.4091
-3.219
-9.4
15.8012
22.7859
-0.9638
-5.9109
46.23526
12.145
8.2507
0.3661
23.099
2.8905
2.5099
-9.8835
-12.4657
-7.2841
-21.7805
-6.1239
-8.7082
-7.4601
12.7058
12.0814
-2.427
-4.36
-1.8209
-3.045
-39.900295
-4.1228
-4.568
-13.8766
-2.5221
-10.6935
-9.7148
0.2131
-4.6125
-24.1655
55.2304
-0.3045
-4.957
-7.6094
0.0
36.0325
-1.0352
-2.2957
3.751
12.0987
-11.7704
-5.8211
-6.768
34.2294
-17.2449
17.1032
-19.6355
-5.3136
-3.0861
-1.4842
-6.2602
-1.1854
7.1704
5.8938
-10.575
-6.1464
-0.2434
-8.2197
-7.6775
-4.23
-10.8473
-19.1195
-3.76
-9.4862
7.4924
-2.5977
2.41
2.295
-12.1329
-26.6215
16.3514
-11.0687
2.4848
-12.0857
0.0
-6.6093
-7.2267
7.76
-4.609
-0.763
-7.5515
-11.0288
26.8794
-8.1127
-60.8541
16.2307
16.9564
-8.9176
14.1
0.0
16.8792
12.4034
0.0
-9.828
0.0
76.8727
31.80996
10.9569
0.0
29.8478
-33.6537
-9.8047
-11.212
-0.553
-8.46
-0.0348
39.6421
-18.0162
-4.084
-5.6136
27.4846
-7.05
2.7223
0.0
-3.9847
20.8564
-7.6383
-2.7005
43.1563
0.5539
0.0
14.959
1.6796
-5.3305
-4.4526
3.6783
-7.0409
-26.2115
-6.2293
-1.8194
-3.0044
-2.7452
-4.1164
-14.2267
5.0694
22.2151
-20.3001
3.215
0.0
-3.2704
5.5947
-3.3046
-13.8896
-17.7609
-3.3058
-6.5077
0.0
22.4449
-8.3213
-20.19
-1.4916
-8.2537
4.3788
20.5116
-10.0266
3.3703
-7.5247
4.6496
-28.2074
-10.571
0.0
-8.8242
-12.2782
-1.1171
-3.525
-12.1479
-1.0317
-19.786
9.3346
-5.061
-32.7986
-3.4298
-7.6088
-4.3384
-11.3826
-3.7397
13.5936
6.4913
-11.0564
-23.7233
1.9519
-4.7869
0.0
24.1698
6.5077
15.4517
2.6535
-2.5361
16.13
-38.8229
-10.6863
2.8257
-17.2911
-5.4411
0.0
6.8643
2.3867
1.7375
0.0
-2.3629
-8.1672
-4.4526
-0.9647
-4.6765
-23.37696
5.2875
-35.4706
-1.0407
11.3114
-5.7162
-2.0556
-38.9766
17.4887
-14.2029
1.2923
-12.1699
-7.5101
3.8484
-6.704
-34.2573
3.9708
-1.7547
-0.94
-20.3443
0.1637
-4.0841
7.6376
21.6842
17.4195
-12.1591
6.9319
-2.2984
-11.7632
-0.7941
10.2356
-3.8454
-7.7743
-0.6728
-13.5804
-3.0567
20.3575
0.0
-18.555
4.7581
2.6167
-20.2158
4.0286
-12.9775
-9.4
-5.311
-0.4512
3.3928
-1.7181
-5.4935
-13.0267
0.0
13.4792
0.0
12.5298
1.3262
2.5254
-26.5855
-17.3991
-4.9516
-4.795
-0.3326
-4.2465
0.0
5.1451
-7.768
-10.8492
-2.7599
3.2988
-9.4469
-16.21
-4.4006
0.0
8.9222
0.0
-50.1708
-20.7641
6.0429
-18.6588
-4.0492
-13.16
1.9388
-38.841
-4.8483
-4.3123
1.0032
-7.97
3.7158
15.0229
-5.9802
0.0
3.3665
0.3525
-6.5077
-5.6591
-0.0927
-25.7037
-6.1235
-4.6218
-18.7675
-1.2173
9.6817
-28.6764
-10.832
-36.4123
-20.0709
-9.87
35.4882
-2.1417
1.2139
-0.9017
-7.3157
-4.5082
-15.4137
-11.9402
-2.2989
-18.8966
28.3254
-7.05
8.8149
-26.9408
0.105
-9.7983
0.5255
-5.2505
-0.9291
0.0
-3.6
-6.6353
-19.7027
-2.2865
0.00120000000001
-7.6135
-38.7529
-21.6392
-16.0412
14.6272
-5.075
22.7492
-4.1516
47.6499
-3.0214
12.145
-6.7599
7.4079
-15.6186
0.0
-8.4233
3.6783
2.8364
-3.4991
0.578
-6.3677
-2.923
4.7295
0.3455
-17.9119
5.0288
1.8426
-27.4979
0.0
-11.5345
-6.2592
-7.2512
3.1029
17.238
-8.6522
0.0
-10.9512
0.0
-10.1833
3.166
-4.23
-4.4285
1.9604
-3.5236
40.3695
-11.5164
-4.6344
7.1917
0.0
9.2395
-6.4328
-2.3942
0.45
-5.3192
-11.6021
7.4989
-22.4944
66.9391
-9.5594
-13.7189
-6.2206
-13.3918
28.2378
-3.9652
-20.189
-1.1229
-4.727
-6.0973
0.0
2.5351
3.9427
-4.573
0.0
-1.9674
-15.9122
19.5139
-17.9841
-7.9312
3.5798
-5.4144
-12.4205
-15.7139
-4.3385
9.6837
0.9262
-9.7691
-7.041
0.3744
8.3202
7.4514
-16.3141
-8.2536
30.4087
-9.0879
25.9858
-11.0332
-9.4
-5.5099
-12.44116
-7.0986
16.254
-13.3351
36.9984
0.3822
-20.011
26.1992
0.0
-9.1198
-9.788
1.0015
-23.2802
-9.1689
-7.05
-10.0482
-13.876
-5.4424
-17.9947
-0.845
-26.0009
1.4289
-2.063
-25.5366
-7.8098
-11.325
4.0125
6.3115
-5.1796
9.9074
-20.3599
-0.5671
0.0
-30.327
0.0
-8.9265
0.0
-10.905
33.9642
-0.6531
-25.1948
-9.4
39.7278
-2.03
-5.167
11.1097
-5.3656
-4.2494
45.5883
-0.703
8.3205
0.0
-4.9039
3.1787
-3.0425
-27.601
-3.703
0.0
8.869
-7.6373
2.7729
-4.0409
2.6317
11.3731
-9.4
-13.1772
-18.2301
12.4842
-8.3123
0.0
152.0771
7.0988
13.6318
3.1253
-16.0111
-0.3909
-8.6502
-11.7838
0.0
-5.1266
-3.111
0.0
1.9258
-9.5102
3.7514
-13.7189
5.055
-4.4575
-9.6919
1.8597
-8.3556
0.0
22.6177
-11.3488
-6.0982
-8.555
-3.8877
-14.1837
-73.46149
22.6409
-7.05
-8.6351
-60.9165
-4.526
65.2396
-2.1978
0.0
-37.4083
-16.8765
16.623
-19.3659
3.0949
-26.0937
-0.4426
5.9332
2.896
18.4966
3.6997
-20.4912
-30.0952
-3.9856
-50.1169
4.1996
-2.1548
-1.9448
-3.9149
-10.7428
7.9459
-24.1269
-53.022
-1.5006
7.6402
-1.314
0.5603
-12.5182
-18.3154
-16.4082
-1.0887
35.3319
-11.715
8.1891
-0.9622
22.9917
-9.4316
9.715
5.7882
-21.8065
0.0754
-18.0486
-0.8108
10.4136
-8.0339
13.195
0.0
-11.2317
5.607
11.2333
-14.7668
40.0534
-21.9312
3.7302
43.629
15.189
-4.6761
1.4716
13.7635
-34.3551
2.8818
5.457
-0.4153
-23.2146
0.3411
-0.1277
-3.10459
-24.6215
18.7775
-1.7605
-9.5324
-2.8912
19.0508
-39.6259
-6.138
0.9456
-27.9188
0.0887
-6.8191
-31.8731
-7.9894
-6.2061
1.1068
-18.8632
-19.0762
8.8233
-0.7894
-8.7517
7.781
0.457
0.0
-5.4979
1.5793
-17.6434
10.0139
-16.0733
-9.097
-4.242
-12.5917
-24.9616
-0.374
-9.175
-19.7994
0.0
-36.5611
0.0
-11.354
0.0
0.0
5.3295
-24.6009
0.0
-3.7323
-5.0905
-38.9403
-10.3895
-6.437
-1.4618
-9.4
-11.6433
-9.386
-1.1594
-11.4551
15.2859
-22.4502
65.545
-2.256
-0.6565
-10.4444
0.5411
-6.6209
-8.8538
11.4357
-10.7898
0.0
-22.9557
-14.0083
0.5755
1.0579
0.0
21.2517
6.9966
-8.6034
-14.3429
-7.6348
-1.2724
12.5831
-12.2989
-4.972
-13.2093
-1.9674
-9.5504
-5.789
-11.1719
-17.1812
-5.7543
4.1055
-1.1845
-11.9159
3.4352
-6.6093
4.0801
8.3266
-10.3016
26.7024
9.797
-19.6392
-8.6769
-12.7409
-7.4448
-7.562
0.0
11.1884
30.0494
24.0517
-16.7057
1.7033
-8.2536
-14.4605
-7.2931
-20.628
-6.2337
9.7723
-4.6356
7.855
-8.9052
-5.6027
12.6632
-10.575
0.0925
-45.3334
-23.7544
-2.4225
28.4091
8.6157
0.0
-2.6368
0.0
-15.6094
11.0584
-7.6909
-9.8359
9.7961
-10.4083
22.4989
-5.79
-4.2203
2.7717
-16.2519
-0.069
-6.1628
2.771
5.4457
-11.2498
0.0
-51.0462
4.1345
-3.1046
2.9049
-5.8059
-7.5619
1.1848
6.175
3.762412
-6.0957
-8.0682
3.16
2.4524
3.6491
-1.8102
-0.7768
23.7269
-7.1577
0.0
-18.7751
50.219
9.6372
1.124
-1.3417
-51.6055
-27.9181
8.8353
-10.0584
0.1325
-1.9228
5.1002
-5.3425
1.4571
3.4488
-13.4044
-1.128
0.1456
0.0
0.897
0.1991
0.0
2.6623
1.7246
0.8593
-9.4891
-4.5471
-6.2667
10.3192
-12.7363
3.1619
-14.1337
-40.2231
-1.1427
8.5676
-23.141
-16.4509
-17.9585
-1.1148
-36.7565
-38.8172
18.7093
0.47698
43.738
-17.9917
-25.2855
-12.4722
-1.0987
-0.1915
-3.8658
-25.3371
10.4427
11.983
-3.0728
32.1125
28.431
-1.3719
-26.3949
3.2133
-2.0754
-11.7866
1.59185
0.3523
-10.0118
9.18
7.681
4.6017
-14.6683
0.0
-7.9046
-5.7092
0.2575
-2.3635
-3.4038
-9.9529
3.847
0.0
18.1603
15.2721
0.7044
0.3453
0.2812
-4.9417
-4.7543
1.7391
-4.6427
-4.0515
21.7849
-4.7887
-8.0053
5.6743
11.0192
-3.4585
5.3248
16.1147
27.313
5.6308
30.6132
-15.0447
-31.7095
6.1054
-0.8628
6.7244
-28.2598
28.006
0.0
-4.2513
-24.6098
-18.8991
-4.5567
-35.1923
11.4795
-2.2827
-11.927
-7.1484
12.6312
-2.5597
-10.8903
-17.7743
-0.44
-1.4649
0.0
-0.3548
30.2152
-14.0696
15.219
-16.2589
-18.8259
13.8038
-4.2659
-8.0449
3.3216
-1.5523
8.177
3.7477
-29.9677
4.0947
-10.5732
-43.5121
-1.4842
-53.4667
-6.9915
-7.7523
-15.818
2.369
48.40727
0.0
0.0
33.4326
-19.1072
-4.2261
-2.1062
-4.7183
0.0
12.337
-3.6783
-2.6994
22.1461
-4.7215
9.2228
0.1791
34.1175
-22.1222
33.8767
-1.5898
-6.8209
-4.1881
15.9679
-1.1132
-10.4482
31.5643
-4.4584
-10.8771
8.8576
-12.312
-6.4879
-2.375
0.0
38.0192
11.6519
1.0672
1.41
-5.7966
-2.05
-19.8966
0.8502
0.8052
-9.4513
19.8265
-27.9137
0.0898
0.445
-7.1061
23.0364
25.0323
4.333
-1.6588
21.2981
1.3278
-6.8861
-4.7087
-3.6518
-8.497
-7.1058
-6.0814
0.6614
