0.0
0.0
0.0
0.0
0.0
-0.4926
-0.2026
-0.35140000000000005
-0.05900000000000005
0.0
0.028499999999999998
-0.4901999999999999
-0.20180000000000003
1.1957
-0.7425
0.0
-0.9964
0.0
0.0
0.0
0.0
-0.2677
0.0
0.0
-0.4957
0.0
-0.1199
0.0
0.0
0.0
0.11630000000000001
0.1078
0.0
0.0
0.0
0.0
0.0
0.0
-0.8442
-0.6218
-0.6759999999999999
0.0
0.0
0.0
0.0
-0.17980000000000002
0.0
0.0
0.0
0.0
0.0
0.22849999999999993
-0.08540000000000003
0.22699999999999998
-0.5652999999999999
-0.4334
0.0
0.0
-0.005199999999999982
-0.386
-0.09240000000000004
0.0
0.0
-0.3086
0.0
0.0
0.4458
-0.05760000000000004
0.0
-0.27780000000000005
0.0
-0.8086
0.0
0.4588000000000001
0.0
0.0
0.0
-0.7333999999999999
0.0
0.0
-0.007399999999999962
0.0
-0.2923
0.0
0.5455000000000001
0.0
0.0
0.4695
0.0
0.27790000000000004
0.0
-0.6808
0.0
-0.2649999999999999
-0.019199999999999995
0.0
0.0
0.0
0.20389999999999997
0.0
-1.3822999999999999
0.0
0.46919999999999995
0.0
0.0
0.0
0.11440000000000002
0.0
0.9112
0.0
0.0
-0.5232
0.4199
0.0
0.0
0.0
0.41679999999999995
0.0
-0.3722
-0.10070000000000001
-0.29319999999999996
0.0
-0.2005
-0.4444
0.0
-0.3821
0.0
-0.12280000000000002
0.04710000000000003
-0.019100000000000006
0.6124
0.0
0.0
0.0
0.0
0.0
0.1615
0.0
0.08210000000000006
-0.028800000000000048
-0.23260000000000014
-0.059699999999999975
0.09819999999999995
0.0
0.0
0.0
-0.07019999999999993
-0.6572
0.0
-0.3732
0.0
0.0
0.0
0.0
-0.31320000000000003
0.3612
-0.3965
-0.5093
-0.7859
-0.466
0.0
0.0
0.36009999999999986
-1.0287
-0.6212
-0.38989999999999997
-0.4138
0.0
-0.7986
-0.30759999999999993
0.0
-0.04880000000000001
0.0
-0.08319999999999994
0.0
-0.3662000000000001
-0.4351999999999999
-0.06599999999999995
-0.47040000000000004
0.0
0.0
0.08330000000000004
0.0
0.0
-0.6906000000000001
0.0
0.0
-0.13049999999999995
-0.05279999999999996
-0.533
0.16109999999999997
-0.03160000000000007
0.0
0.0
-0.1673
0.1341
-0.3612
-0.025499999999999967
0.5753999999999999
-0.11809999999999998
0.011900000000000022
-0.23189999999999994
0.008000000000000007
0.12840000000000007
0.0
-0.5469
0.0
0.026699999999999946
0.0
0.8223
-0.12130000000000007
0.1749
0.0
-0.12460000000000004
0.847
-0.3612
0.0
-0.6251
-0.6178
-1.6316
0.0
-0.1995
0.7446
-0.3794
0.0
-0.18570000000000003
0.06140000000000001
-0.6229
0.0
0.0
0.2579999999999999
0.0
-0.3109
0.6283000000000001
-0.5095
0.0504
-0.5007
-0.0031999999999999806
-0.26080000000000003
0.0
0.32759999999999995
-0.9386
0.0
0.0
0.0
-0.4788
0.05130000000000001
0.0
0.0
0.0
-0.49069999999999997
0.0
0.0
0.0
0.008099999999999996
0.0
0.22309999999999997
0.0
0.4018
0.0
0.0
0.0
0.0383
0.0
0.0
-0.5106
0.0
0.008299999999999974
0.0
0.0
-0.029600000000000015
0.21139999999999998
0.05219999999999997
0.0
0.0
0.011499999999999955
-0.27969999999999995
0.0
0.0
-0.4547
-0.1511
0.0
0.3020999999999999
-0.1754
0.2971999999999999
-0.9267000000000001
0.0
-0.4054
0.0
0.23750000000000004
0.005599999999999938
0.0
0.4079
-0.08610000000000007
0.0
0.0
0.6461
0.0024000000000000132
0.0
0.691
-0.5499
0.0
0.0
0.0
0.0
-0.9573
0.0
0.13760000000000006
-0.03149999999999997
0.0
-0.6291
0.0
0.012699999999999989
-0.15669999999999995
-0.0685
0.03310000000000002
0.07179999999999997
0.04270000000000007
-1.0032999999999999
-0.8073999999999999
0.0
0.00649999999999995
-0.011399999999999966
-0.2005
0.14480000000000004
0.01650000000000007
0.0
0.0
-0.45349999999999996
0.0
0.0
0.0
0.0
0.0
0.05480000000000007
-0.6178
-0.05809999999999993
0.0
0.0
-0.010499999999999954
0.0
0.0
0.0
0.2749999999999999
0.0
0.0
0.0
0.0
0.615
0.5676000000000001
0.0
0.0
0.0
0.0
-0.0917
-0.6135999999999999
-0.10339999999999994
0.0
0.0
-0.09530000000000005
-0.4329
0.0
-0.04820000000000002
0.1490999999999999
-0.3612
0.0
-0.10519999999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.7175
0.12080000000000013
-0.7012
0.5746
0.0
-0.4167
0.0
-0.2577999999999999
-0.25120000000000003
0.07169999999999999
-0.6701
0.0
0.1338999999999999
0.0
0.0
0.0
-0.09230000000000005
-0.1343
0.04899999999999993
0.0
0.4106
-0.15200000000000002
-0.5155
-0.2501
1.0016
0.0
-0.0514
0.0
0.0
-0.11230000000000007
0.4023000000000001
0.0
0.12719999999999998
0.0
0.0
0.0
-0.6836
0.0
0.14530000000000004
0.0
0.0
0.0
0.0
-0.3645
0.0
0.0
0.0
-0.47869999999999996
0.10009999999999997
0.0
0.0
-0.04880000000000001
0.0
0.0
-1.7328000000000001
-0.008700000000000041
0.026900000000000035
0.0
0.0
0.023299999999999987
0.11649999999999999
-0.6099
-0.25800000000000006
-0.3226
0.0
0.0
0.0
1.6679
-0.2693
0.7264999999999999
0.0
-0.09079999999999999
-0.44630000000000003
-0.10859999999999999
-1.5238
-0.07669999999999988
-0.5631999999999999
0.8515999999999999
-0.018100000000000005
0.5106
-0.028299999999999992
-0.7737999999999999
0.0
0.0
0.0
0.0
0.0
1.0661000000000003
-0.4019
-0.03489999999999993
0.0
0.8560000000000001
-0.2677
-0.0786
0.0
-0.0937
0.0
0.0
0.4535
0.0
0.0
-0.6414
0.0
0.0
0.08629999999999993
0.0
0.04849999999999999
0.09960000000000001
-0.1523
0.06620000000000004
0.05830000000000002
-0.011700000000000044
0.3254
-0.8338
-0.7182999999999999
0.168
0.0
-0.1889
-0.056900000000000006
0.0
0.0
0.7736999999999999
0.45879999999999993
0.06030000000000002
-0.4404
0.031400000000000095
-0.25839999999999996
-0.45349999999999996
0.0
0.0
0.0
-0.4404
0.5458000000000001
0.0
0.0
0.0
0.0
0.0
-0.9418
-0.3892
-0.4049999999999999
0.07169999999999999
-0.644
0.0
0.0
0.0
0.0
0.06710000000000002
0.0
-0.6808
-0.7147
0.01550000000000007
-0.10029999999999994
0.14379999999999993
-0.5855999999999999
-0.2528999999999999
0.0
0.14030000000000004
-0.7121999999999999
-0.22439999999999993
0.0
-0.2794
-0.4679
-0.1932
-0.017300000000000093
-0.37060000000000004
0.3939
-0.29840000000000005
-0.2508
0.07379999999999998
0.0
-0.22109999999999996
0.0
0.6301000000000001
-0.6312
-0.4701
-0.2198
-0.23250000000000004
-0.4237
-0.7138
0.186
0.0
-0.2911
-0.11080000000000001
0.0
-0.29
0.0
0.0
-0.2677
0.0
-0.4939
0.0
0.0
0.41620000000000007
0.23770000000000002
-0.6018
-0.1753
0.08389999999999997
0.0
0.0
-0.07590000000000008
-0.4404
0.0
0.3916
-0.0028000000000000247
0.37839999999999985
0.0
0.0
0.0
-0.5616000000000001
-0.7149
-0.05699999999999994
0.0
0.0
-0.2865
-0.03599999999999992
0.0
0.0
0.0
0.022399999999999975
-0.0016000000000000458
0.0
-0.09060000000000001
0.0
0.0
0.0
-0.6164999999999999
-0.05509999999999993
-0.2789
0.0
0.0
0.0
-0.6457999999999999
-0.3334000000000001
0.0
-0.6105
-0.8296
0.0
0.0
0.0
-0.5023
-0.05489999999999995
-1.3847999999999998
0.0
0.03370000000000006
-0.17669999999999997
-0.1368999999999999
0.0
0.0
-0.333
0.21899999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0465
0.06579999999999997
-0.3632
0.0
0.0
-1.1077
0.0
-0.5441
0.4254
0.0
0.0
-0.06699999999999995
0.05710000000000004
0.2075
0.0
0.0
0.06589999999999996
-0.4818
-0.7875999999999999
-0.5833999999999999
0.0
-0.5469
0.4926
-0.5847
0.0
0.0
0.0
0.3709000000000001
0.0
-0.007799999999999918
-0.4404
0.0
0.12060000000000001
0.0
-0.378
-0.7257
-0.3738
0.0
0.0
-0.09809999999999997
0.0
0.695
0.4574
0.0
0.16779999999999995
0.27280000000000004
0.0
-0.41759999999999997
0.0
0.0
0.5678
0.0
0.01540000000000008
0.0
-0.0635
0.0
-0.8776999999999999
-0.4404
0.0
0.0
-0.10949999999999993
-0.18690000000000007
0.0
-0.7096
-0.8712
0.0
0.0
0.0
-0.46669999999999995
-0.6798
0.0
-0.2097
-0.29190000000000005
0.0
-0.10320000000000001
-0.3958
0.6314
0.0
0.0
0.0
-0.5279
-0.3230000000000002
0.03700000000000003
0.0
-0.08310000000000001
0.0
-0.7146
0.0
0.0
0.0
0.6546000000000001
-0.7927000000000001
-0.5228
0.0
-0.04749999999999999
0.5064
-0.12660000000000005
0.0
0.0
-0.25329999999999997
0.008599999999999941
0.0
0.0
-0.16069999999999995
-0.31870000000000004
0.0
0.0
-0.007500000000000062
0.0
0.09689999999999999
-0.11740000000000006
0.0
0.0
0.1499999999999999
-0.20300000000000007
-0.2599
0.0
0.0
-0.2962
0.0
0.0
0.256
-0.03390000000000004
-0.8033
0.0
-1.1167
-0.47550000000000003
0.0
0.22209999999999996
-0.31399999999999995
0.0
0.0
0.031000000000000028
0.0
0.269
-0.8266
0.0
0.0
-0.020199999999999996
0.0
-0.011900000000000022
0.0
0.09090000000000009
0.46390000000000003
0.0
-0.2594
-0.2789
0.5143
-0.3795
-0.0727000000000001
0.0
0.0
0.0
0.010699999999999932
0.8338
0.0
-0.20130000000000003
-0.33340000000000003
0.0
-0.4172000000000002
-0.07220000000000004
-0.2594
0.0
0.0
-0.42510000000000003
0.0
0.0
1.238
0.2999
0.0
1.2594
-0.12730000000000002
0.0
-0.38239999999999974
0.0734999999999999
-0.1048
0.0
0.015100000000000002
0.0
-0.0727000000000001
-0.07369999999999999
0.0
-0.17200000000000004
-0.771
0.02639999999999998
-0.11070000000000002
-0.4605
0.0
-1.4121000000000001
-0.14750000000000002
-0.0867
0.0
0.02399999999999991
-0.06359999999999999
0.11560000000000004
-0.9029
0.0
0.0
0.11640000000000006
0.0
-0.2349
0.0
-0.726
-0.4167
0.0
0.0
-1.1602000000000001
0.0
-0.536
-0.11329999999999996
0.0
0.0014999999999999458
0.0
0.011600000000000055
0.0
0.0
-0.047799999999999954
-0.496
0.0
0.611
0.0953
0.01189999999999991
0.0
0.0
-0.5729
0.04520000000000002
0.0
-0.9923
0.0
0.4547000000000001
0.0
-0.022299999999999986
-0.2759
0.0
0.0
-1.0141
-0.2028000000000001
0.5251
0.0
0.0
0.0
-0.03410000000000002
0.0
-0.08360000000000001
-0.6712
0.0
-0.2916
-0.4314
-0.027700000000000058
-0.5323
0.0
0.0
-0.13829999999999998
-0.13629999999999998
-0.1028
0.0
-1.4085
0.06559999999999999
-1.5039999999999998
0.058699999999999974
0.0
0.0
-1.1848
0.0
0.0
-0.4987
0.4263
0.0
0.0
0.05339999999999999
0.0
-0.7488
0.0
-0.08139999999999997
0.2676
0.0
0.05490000000000006
0.7397
0.0
0.0
-0.19400000000000006
0.0
0.033299999999999996
0.5472
-0.3892
0.0
0.0
0.006000000000000005
0.08560000000000001
0.0
0.5241
0.0
0.0
-0.0013999999999999568
-0.010000000000000009
-0.5121
-0.30219999999999997
0.0
-0.0383
0.0
-0.17600000000000005
0.0
-0.7369000000000001
-0.06919999999999993
0.0
0.5570999999999999
0.0
0.0
0.0
0.22450000000000003
-0.48179999999999995
-0.3420000000000001
-0.1913
0.0
0.0
-0.7579
0.0
0.01969999999999994
0.0
-0.006900000000000017
0.0
-0.20830000000000004
0.3792
0.28630000000000005
0.0
0.0
-0.5331999999999999
0.0
0.0
-0.5927
0.0
0.0
-0.029900000000000038
0.055499999999999994
0.0
0.0
0.0
0.2732
0.0
0.0
0.0
-0.10129999999999995
0.03080000000000005
0.12349999999999994
-0.1411
0.0
-0.14150000000000007
-0.3443
0.0
0.0
0.13299999999999998
0.0
0.0
0.0
-0.18210000000000004
0.0
-0.19820000000000002
-0.36519999999999997
0.0
-0.3550000000000001
0.0
0.0010999999999999899
0.013699999999999934
0.0
0.32450000000000007
0.04389999999999994
0.2217
0.03979999999999995
0.02200000000000002
-0.022299999999999986
-0.03469999999999995
-0.4413
-0.3549
-0.14179999999999993
-0.1032
-0.5502
0.0
0.0
0.0
0.028400000000000092
0.0
0.0
0.0
0.0
0.0
-0.33599999999999997
0.0
0.0
0.0
0.0
0.1027
-0.7874
-0.19920000000000004
-0.1154
0.0
0.0
0.059799999999999964
0.0
-0.6047
-0.4926
0.0
-0.17059999999999997
0.0
0.4019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.5574
-0.45139999999999997
0.0
0.0
-0.1251
-0.02750000000000008
0.7045999999999999
0.0
-1.7015
0.0
-0.32589999999999997
0.0
-0.3796
0.0
0.0
0.0
0.0
0.0
-0.7047
0.0
0.7983
-0.2047
-0.4152
0.1691999999999999
0.5447
-0.1066999999999999
-0.3691
-0.46390000000000003
0.0
0.0
0.0
-0.0462999999999999
0.07979999999999998
0.0
0.0
0.0
0.027100000000000013
0.0
0.0
0.0
0.0
-0.038999999999999924
-1.2053
0.09330000000000005
0.0
0.0
0.0
-0.03489999999999993
-0.5398000000000001
0.3612
0.05610000000000004
0.0
0.0635
0.0
0.0043999999999999595
0.0
0.0
0.02169999999999994
-0.4404
0.0
-0.2406
0.0
-0.2023
-0.005099999999999993
-0.06530000000000002
0.0
0.0
0.0
0.0
-0.2854
0.0
-0.4389
-0.00660000000000005
-0.04830000000000001
-0.10239999999999994
0.0
-0.1804
0.07950000000000002
0.09820000000000007
0.019699999999999995
0.0
-0.7467999999999999
0.13659999999999994
-0.08229999999999993
-0.5859
-1.2219
-1.1505999999999998
0.0
0.0
0.0
0.05259999999999998
-0.1832999999999999
-0.050799999999999956
0.0
0.07030000000000003
-0.6692
0.0
-0.1855
-0.011399999999999966
0.1995
0.0
-0.8921
0.0
-0.1774
-0.729
0.0
0.0
-0.28289999999999993
0.0
-0.6972
-0.055900000000000005
0.0
-0.22229999999999994
-0.1997
-0.5317
0.0
0.0
0.6036
0.0
-0.10969999999999999
-0.8578
-0.08930000000000005
0.0516
0.0874
-0.25189999999999996
-0.09839999999999999
0.0
0.0
0.0013999999999999568
-0.13269999999999993
0.0
-0.4712
-0.1278999999999999
-1.315
0.0
0.0
0.0
0.0
-0.4167
-0.31870000000000004
0.0
0.0
0.0
-0.10140000000000005
0.06420000000000003
0.04049999999999998
0.0
-0.7149
-0.1987
0.0
-0.137
0.0
0.0
0.0
-0.25079999999999997
-0.0037000000000000366
0.0
-0.04259999999999997
0.5676
0.016199999999999992
0.1531
0.0
-0.12940000000000007
-0.6369
0.01749999999999996
-0.2889
0.3176
0.7627999999999999
0.0010999999999999899
-0.1854
0.0
-0.30039999999999994
0.0
0.0
0.09079999999999999
0.06219999999999992
0.0
0.0
0.16099999999999992
0.0
-0.25439999999999996
-0.19390000000000002
0.0
0.0
-0.14649999999999996
0.02639999999999998
0.06520000000000004
-0.18720000000000003
-0.6638
-0.14800000000000002
-0.3476
0.0
-0.21889999999999998
-0.09540000000000004
-0.2368
-0.5352
0.0
0.0
-0.0756
0.0
-0.10909999999999997
0.0
0.0
-0.1199
0.0
-0.23260000000000003
0.0
0.0
-0.5653
0.17209999999999992
-0.040200000000000014
-0.4077
-0.11599999999999999
-0.4404
0.0
0.0
0.14579999999999999
-0.9812000000000001
0.07479999999999998
0.0
0.0
0.16719999999999996
-0.376
0.17109999999999992
0.0
0.0
-0.3182
0.07189999999999996
0.3991
-0.011700000000000044
0.11180000000000001
0.13809999999999997
-0.1474000000000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.3225
0.0
0.0
0.0
0.0
0.05389999999999995
0.0
-0.9963
0.0
0.0
0.18069999999999997
-1.0891000000000002
0.0
0.331
-0.1033
-0.01660000000000006
0.0
0.30699999999999994
0.19530000000000003
-0.504
-0.10199999999999998
0.0
-0.3706999999999999
-0.931
0.12129999999999999
-0.9635
-0.0837
-0.1481
-0.7141
-0.3213
0.0
-0.7783
0.5753999999999999
0.0
-0.21779999999999988
0.0
0.0
0.0
0.0
-0.20409999999999995
0.0
-0.4404
-0.473
0.0
0.0
0.0
0.13370000000000004
0.0
-0.0915
-0.39280000000000004
-0.3603
0.0
-0.34609999999999996
-0.7867999999999999
-0.006799999999999917
0.0746
1.2152
-0.03410000000000002
0.14119999999999994
-0.7783
0.0
-1.0756999999999999
-0.025500000000000078
-0.4870999999999999
0.0
0.0
0.03639999999999999
-0.09740000000000001
0.0
1.2786
-0.04050000000000009
0.0
-0.14339999999999997
-0.32680000000000003
-1.1885
0.07369999999999999
-0.6696
0.20299999999999996
0.0
0.0
-0.7644
-0.040000000000000036
0.0
-0.3634
0.0
-0.29849999999999993
0.0
0.0
-0.6381
-0.762
0.0
0.0
-1.181
0.0
0.0
-0.4404
0.0
0.3394
-0.07430000000000003
-0.11589999999999998
0.0
0.0
-0.09949999999999992
-0.2923
0.0
-0.01970000000000005
-0.0772
0.016700000000000048
0.0
0.5859000000000001
0.0
-0.5053
0.0943
0.0
0.5011
-0.12090000000000001
-0.16490000000000005
0.06770000000000004
0.0
0.0
0.5106
0.0
0.0
0.21099999999999997
0.0
0.0
0.0
1.2898
0.0
-0.12860000000000005
0.0
0.0
-0.8239
0.0
0.0
0.1120000000000001
0.0
0.0
-0.10350000000000004
0.0
-0.012199999999999989
1.5209000000000004
0.0
0.0
-0.17190000000000005
0.0343
0.0
-0.7175
0.055499999999999994
-1.2755
0.018299999999999983
-0.5940000000000001
-0.059900000000000064
0.06559999999999999
-0.14800000000000008
-0.18109999999999998
-0.7622
0.0
0.0
0.18280000000000007
-0.18580000000000008
0.0
-0.23090000000000005
-0.4926
0.0
0.23170000000000002
0.0
0.0
-0.6808
-0.08500000000000008
0.0
0.0807
0.0
-0.128
0.0
-0.8278
-0.7514000000000001
0.12870000000000004
-0.3443
0.0
-0.3814
-0.23219999999999996
-0.3527
-0.2842
-0.2239
0.0
0.06469999999999998
-0.21050000000000008
0.0
-0.15730000000000005
0.12870000000000004
0.0
0.0
-0.3818
-0.34409999999999996
0.0
-0.22999999999999998
0.0
-0.3181
0.0
-0.07929999999999993
0.9901
0.0
-0.05779999999999996
-0.7218
-0.19069999999999998
0.0
0.05360000000000009
-0.6563
-0.03069999999999995
0.13019999999999998
0.0
-0.38339999999999996
0.0
1.134
0.0
0.0
0.01859999999999995
0.0
-0.013600000000000056
0.05280000000000007
0.0
0.05610000000000004
0.0
0.0
0.0
0.17949999999999997
-0.5099
0.05500000000000005
-0.5927
0.0
0.062
0.8201
-1.1596
-0.0772
0.0
-0.6956
0.0
-0.5121
0.0
0.3368
0.6939000000000001
0.16499999999999998
0.0
-0.6808
0.0
-0.20719999999999994
-0.06840000000000002
-0.17059999999999997
-0.3254
-0.6635
-0.0807
0.2067
0.0
0.0
0.0
0.0
0.0
0.02639999999999998
0.0
0.0
-0.21929999999999994
0.0
0.0
-1.5121
-0.23920000000000002
-0.07350000000000001
0.058099999999999985
0.0
-0.2229
-0.06999999999999995
-0.015000000000000013
0.07369999999999999
0.0
0.16269999999999996
0.0
-0.8420000000000001
0.1901
-0.7437
-0.0030000000000000027
0.0
0.1331
0.589
0.0
-0.4926
-0.17110000000000003
0.0
-0.4013
0.0
0.0
1.0068
-0.2005
0.0
0.0
-1.0379
0.15069999999999995
-0.35339999999999994
0.0
-0.16800000000000004
0.0
0.0635
-0.5106
-1.0584
0.0
0.0
-0.1279
0.0
0.0
0.0
-0.5145
-0.5728
0.0
-0.3729
-0.37839999999999996
0.0
0.0
-0.3612
0.055300000000000016
0.0736
-0.19310000000000005
-0.29500000000000004
-0.22010000000000002
0.0
-0.1129
-0.7142000000000001
0.0
0.0
-0.04420000000000002
0.0
0.0
0.0
-0.16900000000000004
0.010099999999999998
-0.6407
0.0
-0.18039999999999995
0.0
0.0
0.2937
0.7214999999999999
-0.24370000000000003
0.22150000000000003
-0.12249999999999994
0.02859999999999996
0.0
-0.1745
0.0
0.3290999999999999
0.0
-0.04980000000000001
0.0
0.0
0.0
0.0
0.27920000000000006
-0.1531
-0.025499999999999967
0.0
0.0
0.0
0.0
-0.10209999999999997
0.0
-0.6633
0.0
0.0
0.04060000000000008
0.177
-0.38539999999999996
0.0
-0.05800000000000005
0.0
0.3182
0.0
-0.05309999999999998
0.0
-0.06919999999999998
-0.1976
0.23740000000000006
-0.11480000000000001
0.0
-1.3364
0.0
-0.056399999999999895
0.0
0.0
-0.299
0.0
0.0
0.0
-0.008299999999999974
-0.28400000000000003
0.0
0.16620000000000007
0.10519999999999985
0.0
0.14490000000000003
0.21119999999999994
0.21189999999999998
0.0
0.0
-0.2842
0.42600000000000005
0.0
-0.4404
-0.6684999999999999
-0.38339999999999996
0.0
-0.33649999999999997
0.0
0.0
0.0
-0.010500000000000065
0.0
0.0
0.0
0.0
0.0
0.0
-0.7261000000000001
0.0
0.0
-0.48009999999999997
-0.9402
-0.6082000000000001
-0.17210000000000003
0.0
-0.13680000000000003
0.0
0.0
-0.044500000000000095
0.041799999999999976
0.0
0.0
0.0
0.0
-0.08910000000000007
-0.333
0.0
0.0
1.1340000000000003
0.0
0.0
-0.137
-0.20399999999999996
0.026699999999999946
0.5198
-0.29410000000000003
-0.02279999999999993
0.0
-0.6572
-0.6903
0.0
0.016699999999999937
0.0
-1.0521
0.6184999999999999
0.0
-0.049000000000000044
0.0
0.0
0.0
0.0
1.2884
0.9913
0.0
-0.050899999999999945
-0.128
-0.17920000000000003
0.0
0.0
0.0
-0.06359999999999999
-0.4618
-0.3289
-0.9766
0.0
0.6177
0.0
-0.743
-0.036900000000000044
-0.23500000000000004
0.8795999999999999
0.4606000000000001
0.0
0.0
0.0
-0.03159999999999996
0.0
0.4481
0.01089999999999991
-0.72
-0.46390000000000003
-0.2632000000000001
0.1874
0.0
-0.1414
0.07379999999999998
0.0
0.0
-0.14289999999999997
0.0
0.0
0.0
-0.5413000000000001
-0.567
0.0
0.0
0.0
0.0
0.39109999999999995
0.11219999999999997
0.0
0.09820000000000007
0.0
0.22650000000000003
-0.02180000000000004
0.0
0.7647999999999999
-0.3532
-1.1154
0.2541
0.0
0.0723
-0.4088
-0.11509999999999998
-0.13359999999999994
-0.4338
0.0
-0.4167
-0.016599999999999948
1.3694
1.3533
-0.0504
-0.5481
0.0
-0.18490000000000006
0.0
0.288
0.7187
0.4874
0.0
-0.5574
0.4186000000000001
0.0
-0.4019
-0.4286
0.0
0.0
0.0
-1.1961
-0.14549999999999996
0.10199999999999998
0.0
-0.05279999999999996
0.0
0.025499999999999967
0.029299999999999993
-0.24
-0.9033999999999999
-0.026100000000000012
-0.4019
0.5496999999999997
-0.6715
0.0
0.0
0.04300000000000004
0.0
-0.0408
0.0
-0.007099999999999995
0.0
0.0
-0.13049999999999995
0.055499999999999994
-0.15900000000000003
0.13039999999999996
0.0
-0.8887
0.0
0.0
0.6408
-0.038500000000000006
0.0
0.0
-0.38010000000000005
0.0
-0.4404
0.0
0.09600000000000009
-0.007500000000000062
0.0
0.4019
0.1504
0.0258
0.0
0.029000000000000026
-0.1795
0.27559999999999996
-0.027000000000000024
-0.32420000000000004
-0.5601
-0.05809999999999993
0.0
0.0
-0.6249
-0.036599999999999966
0.13569999999999993
-0.12050000000000005
-0.1618
-0.5121
0.0
-0.11269999999999991
-0.4202
0.45609999999999995
0.7998
-0.020199999999999996
-0.11349999999999993
0.2578
0.09310000000000007
-0.25780000000000003
0.0
0.3426999999999999
0.2690999999999999
0.0
-0.32189999999999996
0.0
-0.2013999999999999
0.0
0.6111999999999996
0.0
0.0
-0.3698000000000001
0.7498999999999999
0.0
0.29680000000000006
0.0
0.0
-0.1796
-0.05219999999999997
0.035599999999999965
0.0
0.15039999999999998
0.0
0.4151
0.0
-0.5476
0.0
0.2578
0.3082999999999999
0.5502
-0.44299999999999995
-0.44620000000000004
0.11380000000000001
0.0
-0.7201
1.0159
0.0
0.0
-0.03499999999999992
-0.40349999999999997
0.0
-0.9408999999999998
0.011800000000000033
0.0
-0.5381
0.2757
-0.0047000000000000375
0.0
0.19240000000000002
-0.15280000000000005
0.013399999999999967
0.0
-0.025800000000000045
0.0
0.4739
0.0
-0.18969999999999998
-1.1953
-0.6595
0.15500000000000003
-0.1835
-0.4846
0.35719999999999996
0.0
0.7686
0.0
-0.7330000000000001
-1.0241
0.05699999999999994
-0.03610000000000002
0.0
-0.16929999999999998
0.0
0.04899999999999993
-0.1723
0.0
0.0
-0.3913
0.0
0.06770000000000004
-0.4047
0.0
0.0
0.0
-0.10220000000000001
-0.05259999999999998
0.12680000000000002
-0.0998
0.0
-0.4019
0.0
-5.551115123125783e-17
0.0
0.0
-1.1027
0.8736999999999999
-0.11360000000000003
-0.4404
-0.16260000000000002
-0.31100000000000005
-0.176
0.0
0.0
0.03359999999999996
1.0288
0.0
