0.0
0.0
1.0965
-0.04067
0.0
-0.2527
5.962
-4.0693
0.8335
4.43711
0.0
2.65756
-0.65984
12.6542
-0.865
-0.31429
0.87645
2.43912
0.0
0.5553
0.84592
-0.01314
-0.22628
-30.67444
0.0
3.64903
1.83857
5.64444
-5.0
1.05261
1.87793
13.4285
0.0
2.16527
1.00386
8.46123
3.39607
-1.37143
-18.4137
0.0
0.0
1.01653
0.0
-4.58788
1.03101
10.81154
-1.80032
15.02012
4.29333
3.84013
-3.2048
-0.20035
-1.3793
-0.3273
-2.8736
0.83429
2.59457
5.835
-1.5095
4.20937
2.6342
0.2174
4.65343
1.50241
0.0
1.26959
2.1557
0.0
0.71428
2.43276
-0.12314
-1.7984
1.7048
2.80311
2.9586
0.0
12.72137
-5.5989
0.2572
1.25999
-17.8667
12.2004
-1.6261
-1.68981
2.42424
0.0
1.95269
0.0209
-1.15539
-7.02143
-4.06364
0.0
1.1907
-0.7199
3.7649
-0.5863
-1.85956
0.6293
0.0
0.0773
1.40555
-1.1016
0.0
1.31751
-1.0076
-5.9361
0.28169
0.0
0.02087
2.34432
0.51442
-0.3273
1.09021
1.03535
0.0
1.81817
-3.5967
6.1262
4.8157
-0.1359
1.94234
-1.7763568394e-15
-1.79714
3.3476
0.0
-0.79131
-0.58021
10.80277
0.79487
1.97114
-22.5424
-1.09955
0.64473
0.0
-2.5426
2.4802
4.0
-1.2917
-13.13197
-16.9224
0.4082
-0.15991
-0.8248
9.48367
1.8
0.0229
1.1327
0.0
1.42884
-16.392
2.2449
5.77752
0.26165
0.65638
-2.3378
-11.2163
-1.1733
-3.94798
-6.5496
2.33075
0.0
3.74344
0.0
1.3703
11.20004
3.25388
0.0
3.94735
-3.39125
-2.87143
0.0
-0.8332
-16.1287
1.96524
0.0
4.2086
3.4951
1.0769
0.0
-6.8908
6.8848
10.4233
1.34505
0.29942
-3.8443
-3.43889
5.0441
-2.6828
1.7391
6.70555
5.16193
0.89496
-7.3535
5.04763
-22.6898
4.34468
0.0
1.37975
-5.88466
8.34274
0.62187
-4.48
-3.68
-1.51429
19.3703
0.1374
-0.82957
0.0
-5.8223
-21.9
7.67559
-6.0
2.14142
0.0369
0.4687
-0.55082
0.09127
-2.66667
0.0
-6.33876
0.0
2.4813
-1.33337
0.0
1.21824
-1.9458
3.88223
0.6612
-0.22538
-0.9045
0.803
-30.4
-35.3334
-0.3907
3.24445
0.2444
2.7018
-1.65145
4.13779
7.27532
0.0
0.6506
-0.3598
-1.00328
-3.91719
0.2788
-2.9714
3.8424
-2.0189
0.0
9.1841
-0.75596
0.0
1.1902
0.67551
0.0
0.0
-15.5573
-3.69
1.3427
0.0
-0.60003
0.1523
0.0
2.2678
-27.1312
0.00338
3.97594
4.03483
2.23255
-1.4892
1.0671
1.2
13.4154
0.351
-0.4787
1.28874
0.38889
-1.2435
-3.7325
0.17392
0.38889
5.44929
0.0
-0.3098
-3.1771
0.0
0.0
2.38333
0.7397
6.35446
0.12222
0.6723
-2.0297
0.1326
1.93684
4.0291
2.2211
33.88683
-6.3949
0.5633
-6.2236
-1.5164
0.1422
0.0
-1.479
0.0
3.60804
-2.16973
6.65003
2.6368
0.03475
0.0
1.95002
5.95037
1.4902
2.62613
-3.9162
-6.9111
0.18571
1.32065
0.597
0.2079
0.0039
0.9756
-2.9781
2.6015
1.18462
0.2718
0.0
2.8316
-6.3619
1.0718
-0.93862
0.0
7.41739
0.0
-5.7821
1.2
0.0
-1.4085
-0.42758
2.49914
0.0
0.0
0.22716
7.071
0.0
9.7351
0.2703
-1.16415
12.4615
0.5724
0.72698
1.65162
-0.0516
5.1289
-2.2857
2.27738
1.1162
-2.7333
0.0
1.5399
-4.6974
0.0
2.04848
0.7408
1.40847
1.73782
-2.72441
0.0
-1.05261
0.0
3.5879
0.8059
0.17489
0.0
-2.3068
3.0424
3.9366
0.91364
0.0
-2.0963
0.4445
6.42881
8.34561
-2.198
-0.5707
0.0
0.33476
11.7294
2.5097
-1.8
2.7164
2.19802
-3.4284
1.04478
2.85811
4.5578
-15.442
0.0
3.97704
1.3714
0.84848
1.36151
9.65328
1.8855
1.0398
3.66293
5.2
0.6348
9.8054
-19.0361
-0.26666
0.43011
2.5923
-1.5042
4.64194
1.1566
10.1881
0.0
2.22359
0.31351
2.49935
0.0
0.28672
0.0
0.0
-20.1128
0.53647
-2.0447
12.0821
-0.58665
0.22599
0.29412
0.07906
-0.50158
-0.4839
0.0
-2.788
0.0
3.7139
2.06784
-0.39191
1.36415
3.1172
0.0
0.17159
4.16914
0.9756
2.83849
2.001
0.48
0.5841
1.6
-1.17907
6.63704
3.9155
0.16092
0.0
1.16178
4.27778
5.56415
0.0
-0.02697
-4.21539
7.1424
-1.4815
-3.11457
0.8
-21.2676
0.4
0.4061
-3.0882
-1.1184
0.3789
-4.91996
-0.32258
0.08571
0.09195
3.25525
2.2581
0.3901
-2.682
1.98327
-1.0382
0.5516
0.11044
20.7997
-0.24884
-29.7216
12.37089
4.6775
1.5635
0.03
4.621
0.0
8.8773
19.9933
0.76267
-0.00883
-0.1113
0.2772
0.58343
2.0787
-0.83286
0.94898
8.17576
3.837
0.43088
-3.7111
-5.6021
6.7457
4.46756
0.54319
6.48912
0.06013
-7.40002
2.79418
0.0286
4.27692
0.0894
3.20813
-0.1307
-2.71071
8.76977
0.10953
3.83519
11.33224
0.4
1.59683
4.26667
0.0
3.50756
0.1078
3.67759
0.0
0.7017
0.86953
-3.12856
1.02122
2.5562
0.0
0.17392
0.35871
2.79395
0.0
0.0
0.0
1.36958
-2.61203
-0.0221
0.0
0.4804
-1.5714
0.0
-1.9467
1.02948
-12.2548
0.0
0.3419
-0.18031
3.14654
-0.8044
0.0
0.04658
-1.6762
2.2051
0.55555
0.0523
15.6291
1.59056
-0.87986
0.0
1.52931
3.40584
1.73105
1.4667
0.05884
2.8391
2.3406
2.81901
-0.00899
1.735
18.5697
0.0
-0.3381
0.55276
9.6207
0.0
1.32381
2.13724
0.0
3.09198
-0.8
5.17096
3.81664
0.1744
5.4666
0.122
2.22166
19.35691
4.54771
-6.2286
0.2814
1.69105
-12.52563
9.3884
4.22073
0.90434
-11.44941
8.16894
-2.5697
-0.0412
0.60488
5.4748
0.5201
0.225
1.61538
0.9412
-11.8286
0.97959
-0.5932
4.49898
3.0234
-0.72915
0.0
1.12684
0.0
-2.21044
1.0
-0.13125
-1.6013
-1.99901
-2.65
11.4273
0.0
0.402
2.55966
5.19201
0.5455
-1.08037
3.396
0.0445
7.6952
5.62222
-2.85796
5.6229
-0.50977
1.78259
0.367
9.6265
6.5429
0.0
-0.11144
-2.05098
-0.75637
7.6998
0.0
2.6632
3.94286
0.5715
3.32918
1.1042
1.12634
0.0
-15.1917
-0.61056
2.92831
-0.2448
-2.6214
2.53848
15.0243
-2.6
3.21047
-10.5
3.22208
0.69777
-0.16216
8.83857
3.7048
-21.2
-0.54927
4.79412
1.01442
0.0
8.4667
3.34124
1.7048
0.48805
1.8588
-1.7647
9.8378
0.3553
0.0
1.53475
0.63031
0.3385
10.0301
-2.36304
0.0
-5.2334
6.18491
1.04762
-2.26446
4.91695
-0.3777
5.3333
2.44444
-0.52773
-0.40879
-1.4831
0.0
0.34107
11.4935
2.51581
6.9504
4.16614
-5.6513
0.0
7.95671
-0.46684
-2.092
2.6524
0.0
-2.4578
-2.7237
0.2702
4.68117
0.14229
-4.37386
0.0
0.0
-1.33389
2.17365
-23.8135
3.7509
3.5781
9.8049
0.0
0.0
-1.4796
1.7378
0.11567
1.35381
3.12745
0.0667
5.8333
0.4359
1.00116
0.0
0.9523
2.2
0.0236
4.5728
0.6317
-0.64226
1.73937
-15.3357
0.64752
1.427
-1.3822
-1.6088
6.67106
-0.6765
-0.01197
1.32593
2.5292
0.0
0.8333
-2.9878
-0.10687
0.77506
1.09637
-4.53333
0.0
-3.40008
1.90383
2.07011
-1.05034
-0.6613
0.4558
-0.59493
3.5711
0.4
0.0
-8.84727
1.5084
2.01006
0.3585
3.01159
-1.85363
1.66985
0.2984
-10.2465
1.58031
-0.21617
1.1268
-2.2041
2.2738
0.0
1.98802
0.0
0.0
-7.3
-9.9579
-0.2043
19.7371
-0.83394
-1.464
0.635
-2.8429
0.7316
-0.0985
-1.357
12.26667
-39.9322
0.7726
0.0
0.82414
5.03488
0.05573
0.0
5.2635
2.11824
0.0
0.0
0.0
0.0
-0.93354
-0.08776
-0.64445
1.59261
-0.52857
1.0002
23.68232
2.51204
3.2149
0.1778
0.68014
0.42378
2.44119
24.5948
0.67796
4.3596
-7.60004
2.7018
-0.25
4.6612
0.83191
1.62784
1.28277
3.07688
0.02422
0.4854
-0.0227
0.0
7.7185
3.4726
1.70968
0.0
-0.14615
-2.3211
0.90161
-0.88852
-0.4969
1.2214
-2.7297
-1.23614
-14.8078
8.7023
1.04931
2.2236
1.62163
-4.83752
-4.5449
-1.9524
-1.01598
-0.27135
1.6
0.0
1.1934
1.46631
4.6
0.51726
0.0
0.0
0.0
6.4459
0.0
6.5535
0.0
5.0
1.5784
-5.66154
0.7432
-0.18134
-0.7609
1.28186
-0.29373
24.57416
-2.44185
0.0
2.37193
-1.22653
-0.04469
5.70757
-0.38329
-1.4384
4.33334
2.7917
9.32359
0.0
3.21206
3.04129
4.0605
0.0
-0.07619
0.0
-0.05895
3.07129
3.48571
0.0
1.6074
0.0
0.0
1.21649
1.79101
0.0
2.083
0.0
1.5658
10.6464
0.7143
3.88011
4.93337
0.0
10.8336
-1.3512
1.3974
0.0
-2.5179
4.4491
-0.1033
1.6722
-1.1673
0.0
2.1427
0.0
0.0587
-0.9261
0.0
1.60165
0.1512
3.82648
1.13579
5.31743
0.9734
-0.0379
-1.69269
1.673
2.759
-0.7017
1.22065
-1.12
0.0
0.0
-0.0678
-3.9948
0.8888
0.0
0.0
-10.2286
0.50231
-3.7654
-7.88555
4.17314
0.05238
2.27659
-0.1072
14.7296
7.2474
0.2462
1.25694
-0.6213
-0.0923
0.4222
9.5124
-12.155
3.05
-2.80268
1.26123
-0.0035
-0.2857
0.8461
0.4
0.0
5.13476
0.26493
4.45304
0.9427
0.3948
0.0
1.56818
4.0
2.78108
0.0
5.28429
0.06867
3.93793
0.0
-0.6031
0.0
14.5771
8.8
0.0
1.4918
1.51215
-0.1495
6.79237
4.8027
14.8577
-1.0358
-0.48082
0.0253
1.24122
4.04342
2.8857
1.4656
-4.1487
6.9693
0.78096
0.81633
1.4953
4.361
9.05591
0.00605
0.0
0.0
0.0076
2.97301
0.19443
0.1282
0.0
0.0
1.05053
-1.3311
9.473
-5.77143
-0.07822
-0.24056
1.33259
2.16246
0.0
0.0
0.1503
-3.32913
9.04762
-10.28453
-7.23286
-0.0781
-1.7143
0.15314
-1.6758
0.0
0.14065
2.3209
0.059
-2.8019
4.5207
0.90452
1.86953
2.79646
-0.70308
4.05089
0.5058
-13.6083
1.58462
-2.1091
-2.6476
-2.59369
2.71664
1.833
2.56087
3.5429
2.29462
2.98884
-2.1439
-11.65423
-1.65787
-0.1126
-1.7333
2.9075
-5.4067
5.30256
2.4
1.11429
1.6395
6.8264
0.0
-1.61494
2.60597
2.5771
-2.2487
0.0
0.0
-8.8188
0.0
0.74647
3.88141
1.73333
15.2862
-4.3963
2.17604
-6.9751
2.9079
-2.15649
0.0
1.04599
0.49353
3.7575
0
2.9492
0.3497
2.3968
0.367
0.0
-5.1227
38.8035
1.1738
-1.8098
-0.8269
4.10411
1.08151
-2.8333
0.0
0.24156
4.25307
-0.0158
-2.78362
0.0
0.0
-0.3005
-1.10322
4.86624
0.0
1.93333
0.22315
-0.3273
0.45165
-0.50399
-3.9762
0.0
5.00417
-0.24883
-0.5443
0.2668
0.137
0.0
4.3495
-15.7455
1.35445
0
-1.0731
-0.229
0.25687
-4.4447
0.452
-0.0301
0.0
4.08459
0.0
0.0
0.61708
-0.4941
0.43236
0.4
-0.12532
-0.07966
24.1317
-2.8087
1.5047
0.0
1.25574
5.6682
-0.366
-0.10618
4.59228
-1.75475
4.4598
0.67931
1.35587
1.59278
5.06491
-0.70653
0.0
-4.7632
1.4865
-3.4626
2.58816
0.0
0.0
-0.15652
0.0
20.8419
0.0
0.0
4.4444
3.85143
1.7
-5.0829
4.2181
7.45798
1.0613
0.4651
-0.08271
15.4777
-2.50306
-1.8801
0.3913
0.1002
-0.68522
1.88552
0.1521
-0.31429
-0.23333
9.3485
-0.3462
-0.4882
-2.2917
0.0
2.29436
-3.40879
1.1835
-0.10257
0.07482
0.0
-0.39216
1.58715
0.2456
-3.7987
0.10476
1.7102
-4.1961
0.0
5.24524
3.10015
-5.02456
-0.0576
3.55702
-2.54566
0.08498
0.0
2.6309
5.82025
-0.0437
4.7059
-3.5969
5.78018
15.7209
-0.8821
1.10815
1.7885
1.01285
-3.25402
2.7369
-0.91882
-0.62955
0.75733
2.3526
0.0
0.2287
1.00673
-1.7616
-0.65608
0.21453
-0.65997
2.07903
4.2121
-1.78163
0.358
9.89149
16.2737
0.25643
-0.13334
0.0
11.2954
0.0
-8.62029
-0.28739
5.33813
0.32351
1.35878
6.46819
-0.5562
-4.0
4.8985
6.2603
1.28463
4.26534
0.7558
-1.5829
-4.28018
2.32308
2.0837
-0.44734
2.52692
-22.08005
8.2845
-2.0524
1.07029
-0.75106
-1.4791
0.14291
0.9919
0.6994
0.9015
0.8554
-0.7571
-0.66112
1.43726
3.90455
5.71432
18.4764
1.1268
6.47126
3.0515
1.5923
0.3474
-1.20652
0.59103
3.33294
-8.0449
0.4292
0.0
1.65163
0.0
-0.27477
0.70485
7.39046
1.3115
0.1071
-0.4138
7.05577
-38.9093
13.83865
3.02047
-4.3389
-0.23538
0.0
-0.3598
7.60457
1.7291
8.6074
-3.06545
1.47072
1.9897
3.13011
0.0
0.0
0.61742
0.6842
0.38283
-0.50136
1.37931
9.8592
-0.5619
-2.21412
1.417
-11.6214
-1.60952
0.0
2.92518
0.0
5.55008
-0.0428
-0.80068
6.557
15.3263
0.0
0.0
5.80186
-1.10353
0.0
0.21285
-2.02563
0.0
-0.21217
2.6362
1.59668
-1.9936
5.1059
-0.0557
12.95355
1.4327
1.0339
3.6043
0.0
-0.14545
3.28786
2.40895
0.0
1.61138
1.77801
0.4941
-8.76374
0.0
-0.0146
4.26986
0.0
0.0
0.75978
-0.2084
5.99921
1.8645
4.69928
9.265
0.8614
1.11434
0.42182
-1.0779
-6.0788
-4.05503
5.0828
-2.2488
-9.163
3.19679
5.0
0.26467
-3.92518
3.2561
0.0
0.2818
0.5
6.89844
0.0
-0.49131
-3.2117
3.6534
0.57931
1.81616
0
0.0
1.2206
2.15758
10.212
0.4401
11.6922
3.293
-0.0442
4.80737
0.6583
-4.6535
-2.36806
-5.12511
-1.19256
0.0
-0.1002
0.0
6.0205
4.1953
-1.3705
-3.11234
6.85652
-0.7843
2.3753
-1.4421
5.69422
-3.15897
-1.0286
-1.8274
-5.9074
-0.22318
0.4121
2.84444
0.0
-2.26667
0.2302
16.0932
3.83822
3.16101
-3.0133
-2.94283
-3.5258
-2.0667
-0.3336
8.64327
-4.21414
-0.2311
1.0282
0.69509
1.48716
-9.8356
-0.92363
-0.04613
0.0
-6.8479
0.0
-2.656
0.3288
-0.01139
16.1041
2.46125
1.55238
0.0
1.25388
0.59645
1.67929
0.0
12.7079
-0.8921
-1.33689
0.0569
0.0
-4.4132
-14.5165
1.40643
0.1898
-0.9397
0.0088
-1.9931
-7.005
4.45216
0.0
0.03391
-4.4636
0.1852
2.5294
-21.01202
0.0
0.47407
-4.3702
0.00164
-8.2664
-1.64387
1.173
2.39091
0.0
2.07186
0.0
-15.6386
0.7798
1.50769
4.70541
0.0
2.8888
-17.0
1.06667
0.0306
12.3006
-4.6223
0.0
19.1129
-0.97436
-35.25861
0.0
0.57327
-6.3894
0.39053
3.66628
3.6527
0.22877
0.0
1.07054
-0.94111
0.0
0.0
-2.2616
1.0704
0.0
-2.34843
0.58622
-0.18653
7.535
0.0
0.0
0.0
1.0159
4.50526
1.65714
2.26572
0.6989
2.6535
-0.5935
0
1.7616
-0.16474
1.42742
2.21762
1.31972
0.0897
2.5572
0.0
-9.3351
-1.379
1.3032
6.05933
-5.01298
-7.5453
-2.4232
1.24852
0.64986
3.89333
2.19855
0.20072
2.3111
0.2351
0.02051
3.5156
0.0
0.69983
6.2
-0.8
0.0
-1.3591
2.82199
0.37284
3.25504
-0.3345
5.07877
0.0161
17.57634
32.4194
5.8778
-0.70145
-0.2295
4.38859
0.0
1.92056
0.24845
0.29001
-0.25714
-0.6541
1.83896
-1.6696
2.8126
2.3707
2.25822
0.91103
4.3975
0.0
-1.9831
2.8748
4.33338
3.7286
3.1333
3.5561
4.3374
0.30854
0.0
8.1681
0.0
0.0
8.5785
0.4395
1.05623
0.0
3.33066907388e-16
0.0
5.08627
2.84758
0.0
0.91062
-0.14419
3.54685
-0.0774
-1.7747
5.48898
2.07878
0.0
3.98735
2.33023
0.0
-1.85714
-0.0317
0.4359
11.37143
10.54286
0.0
2.20136
2.717
0.2413
0.1457
6.1994
2.19429
-8.1373
3.7475
6.0605
-31.1053
9.2
-3.13466
8.9159
-0.8922
-0.94429
-2.7334
0.43809
3.39316
0.0
5.0602
-1.88034
1.2079
2.8677
4.9658
1.40459
0
0.0
16.0559
14.33298
0.88474
0.0
0.0
0.2941
-2.14386
1.83441
2.5129
0.88805
2.1053
1.34414
-2.01254
22.94831
0.0688
2.7551
-3.1688
-6.0624
0.0
2.49374
4.29762
1.2
0.5619
-13.4019
-2.0237
1.7
-0.3715
0.71111
-0.39344
1.434
0.0
-2.00924
-1.11793
0.07401
0.29298
34.8134
0.0
-0.6667
1.95536
4.58
-0.3169
-4.9111
0.76
0.0
-0.33599
-10.0952
-5.14055
0.0
-0.5928
1.1061
3.99348
0.0
-0.12125
4.73199
-0.62324
3.58874
0.4255
-3.32618
-0.74433
3.29928
6.7521
2.37223
0.2825
-0.841
2.0704
12.011
-12.22851
4.75404
2.42667
0.0
0.6231
-11.4061
-6.3064
5.2381
-0.89671
2.2221
3.46954
-0.27009
1.28674
0.04444
-3.01418
7.0
-4.1718
0.0
11.47221
-1.4092
0.2881
6.7333
-11.4818
0.2168
0.31111
1.09184
-3.1457
-0.52778
-0.0687
-0.24056
-6.0925
3.51757
-11.4
1.2
-1.46577
0.0
-0.8069
-0.8632
0.19982
-0.20882
-3.33334
0.16781
-6.7085
0.81634
-2.606
0.0
0.3722
2.5256
11.11517
0.24205
-8.1742
-5.7667
1.28351
2.34386
7.46668
0.0857
0.6
-5.4918
0.3877
0.0
11.04763
5.8417
1.11108
0.2962
3.4978
3.9544
-4.3715
-0.16502
2.4403
7.1557
6.32164
0.0
-0.5462
2.9142
5.54789
2.5438
15.05012
24.14698
1.75556
-1.6476
-0.3595
2.0762
2.31023
0.2627
2.87576
13.3925
-7.87191
-14.292
-1.18629
1.12676
0.10305
4.9
-1.95153
-1.2016
-2.508
6.30201
-0.05168
-0.6358
1.8214
10.0695
2.28168
-2.34674
-0.0217
2.36153
-0.60257
4.3613
3.56444
0.77342
-1.7198
-0.0872
0.37307
4.1119
7.8
4.5599
0.49744
0.0
1.2897
-22.3012
-0.5604
-1.0075
1.17109
1.9855
0.0
3.14091
-2.916
-0.7204
1.7763
3.82783
8.59043
4.83636
0.5942
-1.6762
0.0
7.0137
-0.01397
0.72486
-0.4
0.0
4.88362
-15.8561
-0.36666
0.65641
1.20875
-4.7474
-0.22222
8.93143
1.73735
-0.9333
2.27393
0.43636
-5.04597
-0.6577
0.8755
2.49132
-9.6902
6.7565
-1.51983
1.20829
-3.7896
0.8253
3.7761
-1.46894
0.27947
-1.36825
2.5786
0.6861
1.79395
2.3143
0.78431
1.8429
-1.34
0.4
0.5797
3.4468
2.45094
0.3024
8.361
-6.7089
0.59567
1.33636
0.0
1.58797
3.2364
2.76307
-12.8894
-1.3034
0.3045
-3.9126
-12.9471
19.49574
1.0795
0.0
-0.37565
0.0842
-3.2684
-0.36598
6.7632
-0.0537
-0.15232
4.26667
2.98572
1.0592
2.3723
0.11432
15.25009
-5.1739
15.0523
0.0
-0.55232
1.80985
0.4222
7.91734
8.8
2.5143
3.39001
4.94054
0.3548
-0.45022
4.0921
0.41547
-2.195
0.0
-3.25867
-33.9587
1.67981
-0.50717
-1.02223
4.88099
-0.0163
0.0
0
-6.4134
-1.96105
6.43563
0.0
0.0
1.63238
2.55411
1.3459
0.0
-3.47777
-0.7971
0.10735
4.83434
1.372
0.0
1.74759
-0.41309
-0.70222
0.0
0.47449
1.2
0
0.73197
0
17.08846
1.049
5.9479
0.0
0.0
13.5462
-2.77227
0.0
5.31868
4.92742
-0.97827
3.43737
3.91206
0.4395
3.32916
5.8474
1.75294
0.82728
0.0
0.5
-3.5295
1.09019
5.53396
0.0
0.0
0.0
-3.02222
4.4444
0.0
1.21212
0.0205
0.83488
0.0
0.4348
0.0
3.3975
1.381
10.6381
-0.7843
-17.33058
7.32724
0.18861
-1.0171
-1.8568
-2.4651
4.27965
4.9551
-2.7731
0.0
0
0.415
7.8295
6.5465
1.33117
21.819
2.06207
1.84445
4.17763
4.30307
3.03766
2.41328
-1.01629
4.55995
-4.1056
1.5094
-15.7212
-2.502
-0.84706
-2.32437
6.16255
-2.15702
0.133333
2.11934
0.0
3.92959
0.0
-0.61999
-0.4473
1.15374
4.79036
0.3124
9.98182
-0.19783
6.06667
2.3594
0.0
0.1818
5.60528
7.3989
1.9047
10.91432
0.0
-3.61099
-0.00711
0.721
-0.781
-6.4325
0.4314
-0.50715
0.00683
-0.3668
4.1113
2.2896
2.6499
1.47669
3.4815
1.09629
0.24961
-1.4678
-2.5627
3.4791
-63.0
1.42857
-24.0521
-2.30027
-3.33237
7.43128
0.61924
0.52381
2.58082
0.8879
4.0182
0.1515
0.28659
-0.05726
3.93506
4.07617
1.76093
0.0
-15.8024
-1.42181
-0.67778
-3.8334
2.22423
-1.01039
2.3129
-2.1745
1.8242
1.2
0.909
0.8824
-0.0658
0.8908
0.0
9.3774
1.16078
5.1895
2.8176
0.85174
-1.11994
-0.43063
-45.6
14.807
6.85372
-3.10462
-1.90683
-0.2588
1.8776
0.54794
-0.12754
1.66033
-0.19371
0.0
-0.2
-16.9129
0.47556
2.2
5.40151
-2.72658
-8.34054
-1.57888
3.29412
-2.255
0.0916
0.0353
0.0
1.2766
1.20581
1.9765
3.2345
0.0
1.0154
-0.77696
0.0833
3.95271
-0.0468
0.0
0.77329
-1.33333
0.86399
1.6
0.58107
-0.8
0.94612
1.34286
-8.4364
-4.60001
-12.1542
0.65342
0.0
0.63031
6.56973
0.22906
13.0272
-1.3045
23.44913
-0.03939
0.8054
8.39796
1.3705
2.19423
-0.8759
0.0
-0.234
-5.9558
-0.9831
0.733
6.18464
0.0
0.4941
-4.5654
-2.18639
8.90766
0.0
0.5585
-2.26667
-2.17418
8.40163
0.0
1.15866
0.8938
1.3026
-0.6085
1.0149
-1.19776
8.3571
-1.9059
-0.5058
0.272
1.16061
9.748
0.0
-0.3536
4.73467
0.19082
-0.0025
5.3316
-2.43198
2.96728
1.73333
4.7493
-4.26367
0.0663
2.3756
1.5483
-5.8
0.0
-2.96179
0.0
1.14138
1.28037
0.0855
13.4881
28.64582
2.70053
2.07457
-1.0853
-2.4381
0.0
1.68577
3.8
-1.5667
-0.0116
2.2848
3.92672
-3.8
2.93715
2.16175
1.9896
1.48338
-1.77365
3.5335
4.81626
1.01697
-0.49402
3.782
0.0
0.09697
-0.419
0.60324
10.6902
0.0
-2.4308
0.0
1.95275
-11.8
4.54938
1.5081
2.04374
2.0025
0.0
-0.5558
3.65065
1.1508
1.04993
1.32627
2.36093
-1.26218
1.12
0.32531
-0.509
13.36347
-5.9407
-2.99123
0.08904
-1.8
1.91127
0.03507
0.56216
-0.13539
2.5429
-1.7217
11.87444
2.84746
1.35238
7.45474
0.10892
0.9303
0.0
0.64774
2.8944
0.0
-0.5582
0.0
-0.7067
4.01407
9.4986
-4.0824
-2.62823
5.3372
-2.09157
2.16364
0.0
0.08589
2.28324
4.3835
-2.08473
23.31029
11.92985
-2.4696
0
0.0
-4.94569
9.7103
6.9963
3.99015
3.65873
-1.9121
-1.8312
0.0
-1.66774
3.12644
0.7864
4.22471
-2.9921
-0.2041
0.0
-4.6657
-0.3209
1.0057
3.3412
-3.16972
-0.17924
-2.54537
0.0
-6.3333
-2.34382
0.2745
0.0
8.9577
0.64343
0.0
-6.79996
9.0221
10.1213
0.91732
3.26957
0.70667
0.5
-2.70443
1.53333
-8.9501
2.4121
0.0
20.49529
7.72123
0.0
-0.5709
-3.35844
2.0788
2.9618
-2.70064
-4.084
0.0
-4.7733
4.758
10.6404
2.14427
3.7605
-1.4506
0.17047
0.109
-1.9134
1.2711
0.67654
7.33643
0.142
1.3373
0.13339
-0.407
1.66667
0.0
14.20555
1.03732
-5.58043
2.34652
-0.9007
4.61642
-2.6364
8.0
0.0
0.13054
0.5023
3.68467
4.38247
0.5883
5.40437
5.88605
3.49726
1.3285
0.787
0.7619
0.0893
3.43665
2.0045
1.38613
2.46669
0.708
1.3623
-0.464
