-0.20329999999999993
0.0772
0.0
0.0
0.05700000000000005
0.0
0.2269
0.0
0.209
0.22140000000000004
0.0
-0.45899999999999996
0.0
0.0
0.07950000000000002
0.009500000000000064
0.022800000000000042
0.0
0.0
-0.4128
0.23669999999999997
0.26870000000000005
0.1411
0.3705
0.06899999999999995
-1.056
0.0
0.13569999999999993
0.0
0.7261
0.05820000000000003
-0.15799999999999997
0.11470000000000002
0.0
0.12840000000000007
0.2005
-0.7089000000000001
0.0
0.32189999999999996
0.0
-0.047000000000000035
0.0
0.03979999999999995
0.0
-0.22619999999999996
0.0504
-0.7279
-1.5952
0.0
0.0
0.0
0.0
0.018399999999999972
0.0
0.0
0.02310000000000001
0.6698000000000001
0.2455
0.0
0.0
0.021299999999999986
0.04370000000000007
0.0
0.8807
-0.2828
0.2177
0.0
0.0
0.0
-0.22949999999999998
0.0
0.0
0.03589999999999993
0.2593
0.12880000000000003
0.0
0.3177
-0.07999999999999985
0.05390000000000006
-0.9188999999999999
-0.4329
0.0
0.0
-0.027100000000000013
0.26489999999999997
0.0
0.0953
0.0
-0.05740000000000001
0.07669999999999999
0.0
0.0
0.0
0.0
0.0
0.18319999999999997
0.4226
-0.3833
-0.2789
0.0
0.0
-0.2752
0.08899999999999997
0.1367
0.0
0.0
-0.20840000000000003
0.0
0.0
0.0
0.0
-0.4823
-0.23740000000000017
0.0
0.9009
0.2931
0.0
-0.07689999999999997
0.0
0.0
0.0
0.0
0.16700000000000004
0.0
0.0
-0.6305000000000001
0.6705
-0.1924
-0.0129
0.04069999999999996
0.0
0.0
1.045
0.0
-0.6523000000000001
0.0
-0.0363
0.0
0.0
-0.05559999999999998
0.0
0.03169999999999995
-0.754
-0.9394
0.07719999999999994
-0.2691
0.0
0.0
-0.5570999999999999
0.0
0.17369999999999997
0.0
0.0
0.5673
-0.02969999999999995
0.0
0.0
-0.17189999999999994
0.0
-0.016700000000000048
0.0
-0.03049999999999997
0.0
0.0
-0.009400000000000075
0.6729999999999999
0.0
0.33399999999999996
0.0
0.29569999999999996
0.0
0.0
-0.0351999999999999
0.0
-0.8124
0.0
0.0237
0.0
-0.2955
0.3143
-0.1906
-0.028100000000000014
0.14029999999999998
0.0042999999999999705
0.0
0.07910000000000006
-0.45089999999999997
0.0
-0.6173000000000001
-0.738
-0.30560000000000004
0.0
0.4074
-0.278
0.0
0.037500000000000006
-0.5499
0.0474
0.0
0.0
0.5579
1.2641
-0.246
0.43090000000000006
0.5458999999999999
0.0
0.0
-0.23349999999999999
0.0
0.0
0.0
0.0230999999999999
0.0
-0.11990000000000003
-0.21989999999999998
0.006299999999999972
0.0
0.3818
-0.11909999999999998
0.0
-0.1803
0.0
-0.5378999999999999
-0.01529999999999998
-0.19509999999999994
-0.08099999999999996
-0.1315
0.0
0.0
0.0
0.0
-0.331
0.0
-0.11180000000000001
0.0
0.0
1.0915
0.0
0.0
-0.07540000000000002
0.19740000000000002
0.027699999999999947
0.0
0.10550000000000004
-0.10040000000000004
0.0393
0.09499999999999997
-0.07220000000000004
0.0
0.0
0.0
-0.06620000000000004
0.0
0.0
0.0
0.0
0.0
0.47250000000000003
-0.99
0.04249999999999998
0.0
0.0
0.06009999999999993
0.037900000000000045
0.10509999999999997
-0.0242
0.0
0.2188
0.0
-0.0695
-0.01440000000000008
0.0
-0.006199999999999983
0.06359999999999999
0.02969999999999995
-0.04310000000000003
0.0
-0.06769999999999998
0.7083
0.0
-0.6361
0.0
0.0010999999999999899
0.005199999999999982
0.0
0.0
0.07050000000000001
0.04039999999999999
0.0
0.0
0.18419999999999997
0.03399999999999992
-0.3831
0.0
0.05349999999999999
0.0
0.345
0.0015000000000000013
-0.011799999999999922
-0.5826
0.0
-0.1521
0.09030000000000005
0.033399999999999985
0.0
-0.7269
-0.3066
0.0
0.0
0.0
0.0
1.452
-0.3142
0.0
0.02190000000000003
0.0031999999999999806
0.7463
0.0
1.3037
0.13980000000000004
-0.46390000000000003
0.04249999999999998
0.0
-0.23370000000000002
-0.439
0.042300000000000004
0.1545
-0.3469
0.6042000000000001
0.0
0.09140000000000004
0.2903
-0.10549999999999993
0.0
0.0
-0.07130000000000003
0.03539999999999999
0.0
0.2299
0.17789999999999995
0.3070999999999998
0.0
0.0
0.0
0.10740000000000005
0.033299999999999996
0.46990000000000004
0.08119999999999994
0.0
0.0
0.0
0.0
0.0
-0.07130000000000003
0.0
0.0
0.0
-0.8058000000000001
0.0
-0.17569999999999997
0.5204
0.07590000000000001
-0.07080000000000009
-0.02199999999999991
-0.15549999999999997
0.0
0.0
0.04899999999999993
-0.22859999999999997
-0.0018000000000000238
-0.5187999999999999
0.0
-0.8134
0.1388999999999999
0.0
-0.0011999999999999789
0.0
0.3136
0.0
0.2315
-0.1833
0.0
0.0
0.0
0.1713
0.0
0.0
0.2155999999999999
0.0
0.0
-0.03410000000000002
0.1429
-0.12670000000000003
-0.2779
0.0
0.3083
-0.414
0.0
-0.4338
0.0
0.007900000000000018
0.0
0.3374999999999999
0.0
0.7456
0.0
0.0
0.0
0.0
-0.16310000000000002
0.0
-0.7801
-0.01529999999999998
0.0
-0.36139999999999994
0.0
0.0
0.0
-0.13560000000000005
0.0
0.01640000000000008
0.24540000000000006
0.07130000000000003
-0.02839999999999998
0.14490000000000003
0.0
0.0
0.255
-1.1581000000000001
0.0
-0.009700000000000014
0.19510000000000005
-0.16270000000000007
-0.0039000000000000146
0.0
-0.027699999999999947
-0.4744
-0.24379999999999996
-0.1617
0.03849999999999998
0.9016
0.0
1.0812
0.0
-0.11059999999999992
0.0
0.007099999999999995
0.0
0.08140000000000003
0.0
0.0
0.0
-0.07989999999999997
0.0
0.0
0.0363
0.12450000000000006
0.0
-0.42380000000000007
0.0
0.0
0.0
-0.05410000000000004
0.03190000000000004
0.0
-0.020500000000000074
0.0
-0.025000000000000022
-0.3738
0.0
-0.47850000000000004
0.0
-0.4547
0.0
-0.3679
-0.3971
0.06040000000000001
0.1894
0.0
0.0
-0.03979999999999995
0.0
-0.24930000000000008
-0.8132
0.0
0.0
-0.6892
0.0
0.0
-0.11120000000000002
-0.9887
-0.5186999999999999
0.06790000000000002
0.017299999999999982
0.3234
0.0
0.11470000000000002
-0.1018
0.035499999999999976
0.0
0.1371
-0.8359999999999999
0.0
0.7964
0.5711999999999999
-0.007399999999999962
-0.05689999999999995
0.009399999999999964
0.019600000000000062
0.3139
0.0
0.5368999999999999
-0.2789
0.03389999999999993
0.0
-0.3363
-0.16890000000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08579999999999999
0.4451
0.014700000000000046
0.0
0.0
0.0796
0.0
-0.6672
-0.007399999999999962
-0.4128
0.20739999999999992
0.0
-0.3048
-0.08499999999999996
0.168
-0.24910000000000002
-0.8655
0.0
-1.3101
0.0
0.0
0.6133
0.0
0.0
0.0
-0.17520000000000002
0.07520000000000004
-0.0038000000000000256
0.09000000000000008
0.5267
-1.1646
0.037699999999999984
0.09739999999999993
0.08129999999999998
0.05349999999999999
-0.8333999999999999
0.0
0.0
0.0
0.0
0.0
0.22760000000000002
0.0796
-0.6612
0.2537
-0.0006999999999999229
0.1368999999999999
0.0
-0.12060000000000001
0.06340000000000001
0.0
0.020199999999999996
0.03149999999999997
0.08050000000000002
-0.3229
0.0
-0.035800000000000054
-0.03739999999999999
0.11599999999999999
0.010099999999999998
0.0
0.056400000000000006
0.06480000000000002
-0.3127
-0.10530000000000006
0.0
-0.19829999999999998
-0.44039999999999996
0.0
0.11230000000000007
0.34409999999999996
0.0
0.0
0.2107000000000001
0.014800000000000035
0.5794
-0.2036
0.06619999999999993
0.0
-0.8262999999999999
0.0
0.12200000000000011
0.5601
0.0
0.0
0.0
0.0
0.0
-0.9828000000000001
0.0
-0.4621
-0.08360000000000001
0.0
0.3497000000000001
0.3288
0.0
-0.28400000000000003
0.0
0.05419999999999997
0.0
0.37300000000000005
0.0
0.5872
-1.0029
0.06040000000000001
-0.12470000000000003
0.029700000000000226
0.056900000000000006
0.031100000000000017
0.00880000000000003
0.11580000000000001
0.0
0.0
0.0
0.0
0.0
0.04099999999999998
-0.06580000000000008
-0.7475
0.0
0.0
0.7963
0.0
0.05800000000000005
0.3246
-0.045599999999999974
0.016199999999999992
0.04300000000000004
0.0
0.19220000000000004
0.005600000000000049
0.0
-0.2338
-0.6154
0.1442
0.0
0.0
-0.05120000000000002
0.17210000000000003
0.09609999999999996
0.0
