4585591
4563928
3331805
4254139
4553605
4573728
4614825
4431806
4649969
4469408
4658150
4660010
4674530
4674796
4670296
4183459
4576124
4395386
4468568
4641712
4684477
4295242
4678674
4687371
4685749
4494720
2501307
4686479
4556230
4635353
4685037
4277356
4609194
4159117
2200436
4187673
3210337
4703550
4635030
4631475
4591083
4652794
4718158
4668244
4645461
4336762
4685174
4707904
4708198
4710098
4697699
4720512
4727114
3994464
3962030
4600550
4691235
4676923
4615509
4655003
4732634
4584063
4699873
4633988
4020291
4753516
4748611
4672180
4741465
4736042
4639152
4721697
4727460
3594914
4763540
4288091
4758278
4763459
4764834
4748964
4770258
4660044
4424938
4741510
4766794
4646121
4486795
4773620
4761741
4534126
4715826
4217551
4742331
4559122
4763954
4775650
2808796
4778170
4643320
4823065
4306215
3222968
4822144
4782543
4680655
4745670
4802584
4342801
4319644
4712601
4096783
4424050
4781961
4485652
4838787
4824606
4836464
4837928
4837050
4839269
4818851
4307175
4434367
4841527
4822236
4809019
4619563
4838207
4730691
4830950
4850025
4849115
3698457
4698721
4802723
4852837
4809490
4869097
3761291
4864273
4553374
4283455
3239478
4825232
2022945
4321896
4593275
4866635
4877694
4855662
4426616
4869238
4858318
4819777
2376471
4856308
4837314
4888240
4506097
4550239
4830474
2906558
4910539
4905446
4907873
4904098
4907769
4741671
1996294
4540396
4870257
4795267
3437414
4913154
3819504
4851847
4895721
4891058
4898616
4889579
1987693
4218277
4195089
4927919
4905964
4912695
4889084
3508491
4375913
4793220
4937934
4939266
4890929
4882845
1793338
4951454
4939820
4944102
4924600
4895396
3605722
4932920
3229831
4949963
4613091
4954841
4689029
4802031
4938137
4788435
3726789
4199753
4946722
4374100
4730513
4940347
4979454
3866983
4957461
4979253
4980002
4822586
4949945
4901607
4815389
4629444
4987253
4910709
4998163
4861986
4998616
3645176
4995906
4991839
4914413
4906632
4992853
4906323
4880489
4993411
4802700
4987677
4352059
4815146
4257374
5004707
4991179
4872583
4985563
5013434
5002019
5018883
4998782
5024195
4958596
5012129
4751609
5019711
5026646
4813816
5034362
4834374
5020276
4886532
4992950
4627381
4495845
5008567
5032153
4771700
4999760
5051364
5053848
4986230
5049541
5058449
5016674
5058069
2727743
5048586
4583707
5053887
3655373
5041567
3339390
5071275
5069919
4995685
5001676
5069699
4884882
4263901
5007064
5083033
5064576
5079503
4710504
4848312
4943471
5070413
3669325
2345875
5082255
4820353
4637821
4356919
5068315
5092098
5008445
4724355
5092305
4833984
5053523
4575455
4990390
4750939
5105090
4989811
3529998
5074137
5076931
5089468
3318631
5109139
2573018
5059704
4874896
3172333
5130501
3849343
4995006
5128067
4903708
5095977
3912849
4838001
5122841
4513825
5133298
4755757
5105780
5102993
4489067
4821969
4768439
5124909
4982181
5037724
5146272
5116596
5003156
3276583
3164480
5101739
5115415
5101448
4594107
5119749
5131651
5118007
5023573
5161734
5124052
5160583
3142517
5095676
4114838
4711942
4625549
5160936
4901662
4621580
5168068
5054113
3550024
5038309
4780899
5157984
3688932
5145751
5187746
5178873
4841925
4303375
5127280
5161517
3023164
5176645
4570929
5176387
5199245
5156433
3346874
3180279
5213833
4409372
5079667
5146692
4118092
5172759
4819532
5144526
4923538
5174017
5211843
5200318
5107901
4616675
5197158
5146661
5161790
4994345
3976515
5230993
5231575
5199372
4960073
4844711
5235319
4968226
4901163
5098728
5230912
5026511
3144940
4923205
5066102
5238323
5198037
5258115
5184904
5184511
4861787
5046092
5267348
4381821
5279479
5268361
5247738
5178271
5273183
3914810
5275026
5090495
5240866
4673362
5285917
5281598
5264180
5092542
5274475
5277897
5231865
5293281
3592780
5290357
5187173
5252883
3289101
4721449
4934367
5269224
4984313
3825377
5177602
5302298
5246495
5301056
3768998
5228768
5318413
5312592
5211446
5237997
4976038
4293965
5216414
5125779
5314652
4825913
5308547
5221438
5161784
3462582
5339451
5270095
5229095
5109480
4867425
5343379
2790772
5358279
5218251
5357568
5167653
4870069
5288435
5280972
5299802
5364545
5288384
5367446
5372402
5201947
5358356
4820383
5358319
5089208
4514912
4328534
5230290
5367595
5216197
3229865
5025152
5250290
3520703
5343670
5393430
5380563
3744498
5225428
5395972
5367044
5388387
5351346
5137991
5403694
1943679
5147203
4914460
5032141
3802291
5426921
5413951
5318175
4853090
5389405
5420518
5421676
5352910
5418483
5343730
5395635
5412516
5368774
5383364
4843739
5436396
5429686
5444355
4920930
5422942
5381225
5404414
4206039
5166703
5393314
5430604
5443691
5264240
4833777
5436822
5441208
5454334
5414273
5455171
5336890
3732095
5460981
5386509
5444516
5364946
5465351
5469850
5401462
5452532
5472370
3142067
4907487
5342019
5048615
5198125
4997855
5245321
2376512
4120503
5375138
5449668
5490024
5492429
5472761
5223369
3123545
5504433
5494994
5502915
4851051
5489592
3825358
5423468
5464847
5526507
5385578
5525728
5321353
5531289
5440918
5441782
4407818
5163564
3907713
5086145
5479043
5409151
5385071
5439240
3450801
5538638
3694859
5544205
5489352
4224189
5170028
5549875
5428853
4937075
4855144
5488680
5451354
5556706
5465183
5280765
5476256
5233388
4461150
2178870
4735433
4395320
5566778
5566669
5572867
5432712
5503480
5558469
5390914
5204572
5428509
5526712
5538969
5576982
5564520
5375765
5587981
4956834
5586568
5601759
5600838
5317882
5560451
5174240
5373847
5366707
5499637
4621439
5615265
5593053
5470010
4601605
5511343
5477449
5587888
5588269
3244739
5621591
5619101
5616251
5624960
5604431
5537194
4364076
5406829
5462399
5531002
5623624
5434933
5583487
5139739
5563841
5430862
5629297
5630769
5636521
5633212
5621686
4752478
3854130
5582824
4333432
5645332
5646103
5646339
5295041
5451637
5639338
5454452
3078538
5653449
5407300
5645056
5643704
5659577
5198518
4203374
5248214
5666693
5494372
5419766
5637096
5666287
5555403
5384286
5645468
5681237
5646683
5606321
3060720
5689739
5580531
5684894
5667589
5616997
5690496
5628687
5635865
5709389
5676575
4994701
5485832
5625190
2312683
5590614
5690956
5708065
5654055
5703548
5289048
5674851
5412539
5718844
5717369
5671564
5737484
5735177
5591086
5728441
5089727
5710032
5502330
5217900
5570868
5719923
5748743
5611123
5714663
3428784
5605124
5747060
5707303
2692163
5423571
5617099
5749875
5747796
5710819
5745633
2863015
5465212
5149739
5663652
5759101
5745374
5705463
5755416
5551028
5741257
5751719
5773853
5762147
5694696
5746085
5687737
5764441
5779928
5782766
5658751
5761841
2193457
5713793
5683959
5635790
5783187
5757012
5765186
5746586
5730808
2757067
5289205
5797076
5794129
5625770
5012979
5768744
5708630
5673423
5722337
5809392
5799819
5801180
5766123
5802796
5764715
3230860
5797624
4611208
5789122
5808175
5670809
4881597
5215888
5133469
5798340
5814002
5815639
5781617
5740893
5803914
5781776
2379527
5826785
5832699
5808185
5805945
5818685
5317329
5837717
5700930
5740613
5824008
5852121
5851971
5100225
5630226
5483560
4211149
5785482
5322901
5763209
5788109
5843834
5830503
4270208
5844211
5834232
5712171
5755307
5855541
5856265
5848761
5858939
5857783
5742503
5407727
5760606
4432531
5809986
5863201
5876152
4014807
5872669
5853804
5846217
5772378
5849429
5758406
5215935
5862359
5773693
5407396
5692859
5786206
5769921
4554831
5416453
5788171
5866828
5848482
2857101
5880870
5856363
5891378
5334828
5900463
5894320
5899955
5512939
5869177
5247046
5175328
5796041
5899710
4140776
5904224
5563749
5762554
5917577
5852932
5407116
5732458
5617749
5930988
5930930
5500609
5923204
4886358
5886583
5930071
1920327
5762727
3708282
5943290
5672934
4064810
5957687
5944250
2947019
5867449
5911101
5947674
5956140
5945100
5904742
5940825
5455522
5868367
5267639
4978267
5242675
5483947
5967418
5869153
5867894
5732626
5943591
5944314
5819368
5400239
5976989
5562770
5802595
4885071
5820599
5976805
3873097
5884481
5967886
5996106
5966548
5396499
5996803
5994451
5919580
5933934
5440900
5991527
5810942
5927934
5994026
5846441
5637688
5862979
5982725
5218704
3200069
5761630
5995022
5996289
4918548
5806329
5989194
5963845
5934518
5975198
6011723
5900440
5866871
5902440
6016569
6002756
5992845
6024087
5994207
3956726
5921982
5197800
6037968
6010631
6026360
5980108
5653102
5978430
5313480
6026962
6035194
5821695
6025114
5677355
6007941
5565807
5372867
6021718
2377485
5782103
6051640
6048215
5535553
6017092
6042702
6036920
5974801
5966584
6049622
6030362
6050268
5791580
3475953
6037225
6042771
4635575
6065351
6040928
6054663
4226660
5942572
5353081
6018602
5486793
6047987
6067588
6074200
6076593
5886714
6057405
5977718
5190803
3724996
4874095
5606121
5894736
6072219
5992816
6020829
3191759
6080150
4967904
6073703
2892615
5152008
6042576
5987887
5894107
5538211
5840095
4541531
6058711
5620033
5896774
4629797
5296919
3970063
6009852
6102688
6074467
5769323
6117818
5634061
6116893
6018057
6109778
6104562
6108165
6096669
6111253
5994283
5841380
6069122
5563619
6115118
6074495
6097242
6023549
6117486
6131172
6129308
5407883
5741911
6125363
5989383
6122546
5014004
6130028
6126899
5552578
5978370
5896088
6058843
6140057
5993030
6134001
6101364
6143831
6073744
6057483
5988511
5640165
6069591
3235131
6118760
6041514
6087713
6147341
6156075
3720530
6093545
6088144
6146655
6069866
6164064
6164160
6164750
6166862
6159532
5068668
6127145
5657613
4543700
4573175
6167153
6109864
6153122
6041163
3271772
6141314
6170546
6176637
6176603
6014903
6101646
3562947
6149796
6170534
6025891
6108695
3911756
5913427
6106738
6096316
6193485
6039107
6194830
6181812
6113157
6103476
6115279
6174962
6131211
6108482
6203086
6206787
6134485
6194899
5459560
4978861
5062061
5933474
6185578
6221218
6220910
6197295
6109304
6098843
6215239
4026631
6185722
5997428
4050390
5914203
5946698
6105504
6203743
6190573
6122631
6153058
6208901
4456826
5898949
5563698
2224676
6234728
6237229
6088677
5912538
6089433
6171155
6212273
3250914
6228008
6037266
6201410
6223753
6222924
6224067
6067490
6245819
6244095
6223921
6243108
6079923
6225078
5978573
6157812
6206314
6242735
3661327
6230466
6150746
5977737
6242714
6256945
6255658
6111847
6200369
6229594
6250580
4177401
5994111
4017903
6272614
6223572
6206207
6181477
6227498
6176100
5506857
6181704
5699671
6248531
6256256
6128514
6101470
6226318
3890752
6286483
6277074
6284083
6275310
6225613
6276502
6020932
6136054
6209070
5915595
6280606
6193233
5993634
5189403
4654738
6296025
6112328
6300458
6196960
6281783
6232994
6297949
6312109
2931395
3774436
6129316
6243028
5849063
3333749
6271938
6312865
5858151
6275677
6251659
6055730
6318338
6319156
6279571
6323094
6325029
6315362
6245722
5743045
6317863
5808357
5582079
4342798
6283393
6307699
6323911
5919393
6324771
6192569
6197081
6325067
6337612
6330470
6335634
6333521
6306330
6275681
6337673
6274968
6330971
6334214
6331873
3237747
6324445
6199486
6346075
6002802
6300898
6224874
5879595
6336265
5979909
5938852
6319177
6163828
6300332
6293752
6272193
6354123
6298402
6344133
6131331
5783530
6360100
6274017
6102806
6360360
6281596
3533370
5970699
6334874
4070260
6350808
6313167
6367944
6353444
5501642
6374592
6358428
6369585
6373624
6310764
4298056
6262702
6136869
6298446
6222540
6332959
4492261
6352244
6391598
6373631
4990963
6354102
6381761
6391098
6367639
6398097
6264991
5764099
6352150
6363625
6056970
6394445
6326412
6403293
5622594
6360103
6381491
5925236
6391714
6372315
6293080
3344453
6385164
6333093
6388840
3243635
6365372
6355031
6417550
6365118
6407076
5948446
6409493
6414226
6392252
5951764
6262265
5542062
6256366
6162127
6433022
6383748
6423770
6142636
5001194
6216209
6414013
5817729
6389143
6416171
6159388
6417940
6424240
6180229
4912334
6032579
3881197
6346649
6407257
6359328
6436026
4778113
4668163
6249966
5866528
5841427
6411190
6002563
6376827
6151233
4519548
6427516
4699417
6450452
6424246
6446753
6383469
6415330
6442071
5739708
6457768
6318689
5366258
6383924
6391485
6440450
6201682
6450749
6473885
6455372
5884092
6329897
6403434
6282313
6467833
5989279
6479213
5501110
6146201
6440748
6479493
3425906
4841908
6418515
6464028
6334954
6353825
6482748
6378904
6443194
6392933
6174256
6476182
6305787
6429452
5512454
5202748
6453133
5771389
6500042
6305569
5881913
6443835
6280743
5716323
6494180
6355824
6493534
6485945
6506249
6409931
6494513
6504969
6386796
6499543
6501413
6497064
6173718
6453304
6469692
6508009
6363207
6497606
4227927
6500465
6511245
6465905
6199887
6491266
6525465
6281862
6392788
6496366
6225068
6328271
6527505
6445269
6526829
4874311
6253528
6255049
6521006
6464035
6537320
6488979
6521534
6506373
6507482
6282054
6472359
6450738
6306155
6537305
6464613
6500236
6497780
5179041
6465127
6535787
6559958
6556523
6371386
6428602
6559020
5717740
6462808
6549624
6552581
6518729
6326241
6547590
3799858
6398967
6197361
3355938
6521349
1747196
6576574
6543788
6572178
6516539
6520682
6070505
6334439
3633823
6566925
6573814
6378783
4541137
3751297
6590151
6582796
6580675
6225829
6583462
6588699
6460871
6468126
6198534
6589748
6438472
6493518
6584269
6573973
5954330
5233466
6272381
6602417
6539195
6599454
6510050
6603269
6185260
5578569
5580290
6590138
6583083
4763233
6556746
6594690
6504588
5231289
6528089
6595573
6573876
6609739
5631739
6079379
6614503
6491999
6536418
6583236
6564213
5035456
6572580
3687200
6485321
6006517
5877114
6593095
6549301
4669263
6312546
6637145
6504897
6517151
6628215
6624232
6161782
6605971
6613623
6604905
6612716
6432796
4947919
6601416
6441418
6430567
6643204
6642964
6465276
4361604
6649685
6655211
6546164
2177561
6650553
2987140
6670389
6670208
6651867
6520784
6661745
6663193
6649402
6518372
3182937
6437549
6662453
6464543
5743527
4848880
6328013
6547533
6479253
6462105
6594018
5652252
6523820
4807428
6037897
3716804
6682730
6679448
6663383
6469019
6660564
3692252
6698694
6599341
6524219
6630877
5880885
6653843
6698940
6359222
6626283
6604081
6665536
6661513
6614022
6676377
6693710
2954775
6672949
6704557
5769674
6706787
4479352
6617183
6671667
6720974
6719432
6377809
6714007
6719573
6514171
6711178
6669364
6365366
6336602
6717849
5538516
5743822
6434572
6614182
6727166
6674941
6559989
6606602
6532303
6163239
6638228
5883086
6721699
6210844
6725892
6305103
6619242
6595734
6689896
5285574
4872702
6620837
6732460
6709654
6728191
5513953
6468738
6705904
6657889
6692604
6710763
6699387
5066522
6751242
6703661
6692868
6747627
6674059
6747028
5018545
6746227
6749625
6402140
6730981
1977017
6753241
6612960
6751684
6685691
5886965
6607745
6669296
6715027
4916209
6606912
6571398
6449082
5795773
5066437
6753123
6750509
6769514
6014806
6764257
5186117
6768830
5348521
6379488
6731167
6656102
6233665
6633374
4636901
5676653
6000452
6704971
6782127
3214026
6727024
6782122
6749007
6779857
6706720
6714443
5622001
6646837
6633984
6018865
6789518
6742999
6785262
3543478
6773384
6792413
6809179
6804996
6736065
6726179
6805950
6759897
6731068
6187550
6799814
6822117
6817887
6815603
5620108
6819921
6821250
6763051
6149306
6134832
6832466
6817571
6595244
6636251
6325620
6834816
6796456
6599425
6849568
6578578
6843563
5579423
6368012
5507067
6596243
6004341
6830318
6774505
6356467
3029783
6822316
6842829
6865135
6863265
6860886
5672548
6737248
6534089
6852552
2826412
6779741
6674260
6784088
6378302
6604613
6880107
6876861
5652884
6833180
6871529
6608435
6706645
6852822
6139241
6891386
6875022
6818238
5395827
5749015
6760964
6765240
6890926
5674293
6863744
6882871
6861640
6730657
6900348
6862265
6890963
4957094
6544464
5874372
4202794
6880281
6901220
4406804
6910453
6894786
6910164
6470978
6923497
6880892
6533610
6803959
5864581
6836234
6770774
6833844
6931858
6351089
6906531
6913629
5250190
6941526
6707197
6394387
6889496
6746979
6858162
6816444
6948461
6926551
5970188
6881797
6298827
2942454
6678694
6773515
6881593
6885107
5729067
6948990
6966143
6907053
6976410
6972927
6974979
6965298
6742174
6928163
6877272
6961611
6941425
6962756
6924718
6689199
6985366
6982663
6989379
6097319
6988256
6943861
5357522
6977665
6899088
4650755
6956075
6985819
6985826
5787060
6944951
6688548
5974836
5308387
6995118
6982918
6908119
6998114
6984263
6981044
6963432
6979521
6907412
6855715
6895918
6973399
6988322
6875847
6994862
7005347
6380226
5730115
5910133
6951759
7017093
6689151
6976089
6605602
6835398
6951323
6309093
7003018
5988447
6993491
7011534
6879748
6842609
7034299
7047487
7013938
7032470
7016309
6182909
6842092
6784353
6951459
7050685
7051034
6946005
6128090
7035500
7060343
7058488
7058429
6907922
3447594
6179906
6951106
5268290
6595946
6993487
7048892
7029870
7064475
7067252
6937001
5203956
5973677
5015144
7029231
7043366
7047626
6994856
7053513
7070245
7005921
7072970
6909387
7078320
7079579
6201311
7077564
7021426
7080453
6972474
1690696
6922050
6706026
4905743
6936361
6805541
6918364
6984617
7093483
6874881
6683186
6765990
6623594
7094774
7089590
6975167
6898801
4650293
7082888
7113775
6869601
7061507
6560345
7104873
7112392
5820456
7106348
7076286
5628876
3802304
7095432
7070444
6789261
6728689
7050413
7127672
7083441
7105216
7124376
6311807
7135291
6946107
7116702
7129595
7132566
7076725
4106502
7115729
7119419
7141161
7140834
6704080
7119225
7138402
6562272
7067994
7114935
4077487
7136198
7141688
7145824
7153246
7147401
5015204
7146726
5498917
7072740
7149775
7148115
7104859
7149366
6878280
7152540
7112704
7150952
7098176
7116178
6838132
6737842
2317167
7168522
7168666
7077249
7095470
6247482
7143165
7089313
7150672
7130401
6502165
6832426
7160859
6634180
7038636
7111453
7105247
7061258
7166926
7165068
7153904
7183468
6887818
7177957
7166770
7173985
5461240
6595390
7132674
7104976
7171870
7148716
7170174
7068443
7137691
6209745
7144790
5071743
6949982
7176797
7189903
7188288
7186781
7186802
7180994
4193785
4007282
7194661
7191657
7189948
6438248
6412257
6692760
7113707
7142336
7145244
7149322
6371614
7204143
7199086
5162769
7127689
7208174
6906241
7034547
7217614
7147874
7202369
6685287
6869930
7157380
7216236
7124993
5995959
7098153
5124525
7223340
7134366
6303285
7218723
6831325
6741908
7139994
7236413
7236813
7235326
7213049
6210033
6151712
3290936
7233414
7229214
6819858
7206408
7174475
6770777
6239281
6595208
6373287
6413822
3488664
7212391
7199932
7225695
7229929
7228028
2882346
7245607
7242541
6737404
7244690
7247282
7244092
6426317
7064035
7200281
7254877
7242222
7248890
3779789
6328622
5757754
6250214
2173936
5270059
7266160
3957686
7268778
6992142
7266196
6058708
7243315
7263620
7263291
7274556
7290220
7214546
7266033
7282594
7288526
7224244
7267519
6559520
3995215
7296461
6542702
7294876
7291491
7291856
7294797
7041333
7244338
7300446
7299385
7300640
7257038
6702115
6687926
7205720
7283880
6997468
7293786
7298055
4933718
7273323
7295628
6942188
7192417
6809004
6381157
6763076
5102549
7292293
6823232
1775660
7308460
7301418
7117439
5900235
7311807
6568722
5164660
7303017
7234013
7281325
7320392
6689000
4984529
7189171
6788996
7301158
7315036
7317061
7200850
7256263
7322798
7274336
7292533
5706018
5593370
7230435
6919292
6645724
7308131
7190692
7315256
4851706
1278087
7158040
7332924
7258952
7081418
6530694
7331179
6638713
7274553
5669182
7162403
7278101
6877110
7337780
6955202
7345630
7332679
7341017
7355032
7347879
7296163
7347845
6451064
7265793
7367991
5507816
7344503
6905804
7373218
7351119
7219193
7374546
7222945
4181309
7365583
7353605
7240916
7322075
7379322
7309642
7369978
5115460
6721134
7245550
5569235
7379207
7166920
7329273
7295804
7347266
7386164
5552780
7344170
7262171
7385292
7372973
7269525
7394375
7393586
6679294
7399898
7282500
7324075
7400549
4542777
7393433
7408151
5759155
7372923
7407231
6553349
5780968
6115599
7039253
7064000
7106056
7383280
7414446
7418530
7175233
7421710
6875770
7380366
7407347
7395365
7417158
7418796
7431110
7320441
3798463
7400859
7423311
5569267
7437482
7424562
4512458
7422612
7385260
7430505
3863128
7353514
7443557
5827958
7445572
7420054
7448496
7007190
7419633
7451227
6515923
7435740
7345335
5229444
7457325
7204206
7452584
7456509
7398184
