-4.3729
-40.7661
2.9629
0.7612
-1.5236
-23.3105
-5.5075
1.4587
3.6608
-2.1865
5.1603
12.9086
4.8804
4.8161
3.0698
-5.075
-7.4051
23.099
28.849
-2.4857
-11.2498
13.2567
17.8857
1.1749
15.7098
6.3723
0.0
2.3875
2.6167
-4.1371
0.0
7.4859
3.3179
-9.9328
3.1617
-0.1388
0.0
2.9971
12.0395
11.3296
0.0
-8.3231
2.436
0.2732
-7.2726
30.3483
-28.1474
6.6134
13.0675
-1.9237
0.8884
-2.5832
3.0808
6.0397
-4.6454
9.0039
-8.0378
7.3667
4.7243
20.6494
-1.8631
-6.2054
-2.7401
0.7227
-16.2519
-4.6722
-3.2978
21.2981
-0.6355
-0.0306
2.9891
18.9884
1.3015
-5.2609
20.4798
-2.1515
-12.4326
-14.4042
7.5325
4.064
9.549
7.2981
8.6275
-1.128
22.0134
1.1347
14.9121
-0.7741
0.6453
10.8601
-7.2228
-29.4126
2.2856
13.6469
23.0923
-2.7378
-4.6197
-5.3802
3.8001
1.9674
-6.1643
0.9469
-1.6083
-2.3828
16.26
4.0455
8.576
2.8435
0.0
-3.5161
4.7072
-3.3729
5.5377
13.5974
-12.1913
-4.933
7.0557
5.4596
-3.1941
-0.9706
4.6914
29.499
12.4238
14.297
0.5169
-2.6522
17.1142
1.5689
32.0623
-20.2855
0.3066
-1.7319
0.0
2.9859
12.1343
0.0
10.2741
14.4211
-6.7244
-6.6283
0.1688
3.3323
42.1892
-1.6826
8.7241
-22.3702
-0.2486
3.0257
0.0
0.4649
0.5476
-12.6527
8.2666
-4.4049
13.6606
4.482
0.0
5.725
2.7976
-1.1241
38.0354
-0.7768
1.837
-11.9263
-2.2426
-14.9609
3.0548
3.289
-9.1878
1.7329
6.5219
7.7453
-1.8916
9.2209
-0.5443
-89.4725
11.1571
39.207
-2.4307
-4.1414
-0.0388
-1.5657
21.8778
-0.0914
2.41
-14.6478
0.0
0.0
-8.411
4.1876
-24.0737
9.57446
-1.7651
4.5648
5.5648
0.0
-5.1907
-12.9571
4.4931
-3.5615
-20.6392
0.0
10.63
0.0
0.0
-2.2098
-6.1192
3.2584
0.0
22.5029
-1.3709
0.0
-3.1659
-4.7808
2.5406
1.2662
0.0
1.9164
-0.9083
-1.4347
1.583
-3.2535
2.3269
0.0668
-11.5895
30.2232
-7.3297
69.32165
-22.1404
51.038
9.4976
-1.7559
0.0
3.0388
10.894
-6.4022
-2.2079
13.8049
0.8829
67.9011
3.6089
-0.6294
5.5676
0.0
0.1687
0.0
10.2437
17.6131
-16.4864
0.0
-6.1265
-8.272
-3.7995
1.1235
9.8787
13.4618
43.3632
2.9494
0.7608
-1.8961
2.0202
0.6523
-0.0696
-21.1708
0.0
6.3859
0.9028
0.0
-6.4998
2.6136
-10.6611
-7.1453
77.9859
4.0362
-14.8552
0.0
-6.1514
0.0
-0.0623
0.0
-13.085
-4.5396
0.0
0.99
1.1314
-1.8098
4.669
-1.2567
-13.4
-5.119
-2.5515
-6.3214
-3.6203
11.9103
0.9645
8.597
-0.1097
3.7346
-3.2168
-3.757
0.0
0.2294
-1.3026
0.0115
0.776
0.2598
3.1124
-11.8221
5.2081
2.3613
-5.863
-10.5898
6.175
6.1338
7.367
12.145
2.9642
4.3582
-0.1581
-0.9953
0.4138
5.1947
0.0215
-0.2319
-8.6599
-0.2172
-0.5848
9.8742
8.0288
-8.7858
9.0671
-10.2984
40.15301
0.0
-5.7613
11.423
-14.3059
2.0081
21.558
0.0
-6.8684
0.0
1.1629
-12.3065
-0.9724
0.0
31.5983
-0.7155
-10.6506
-0.8525
-7.8001
-8.3992
30.091
-2.3563
1.7083
-21.8192
11.3823
9.8812
19.3866
0.0
0.0
-2.0904
-0.9883
-3.0786
-2.888
-8.0324
-0.2834
-0.8963
2.2712
11.2718
6.2701
11.957
2.8517
9.8571
-0.0141
19.1184
11.7718
-2.5102
18.9103
11.3731
2.078
8.0824
64.28335
25.957
-9.33
36.7374
33.4319
-1.7192
-1.8986
9.924
0.0
2.2907
3.2209
19.2013
0.7657
21.15
-7.0822
10.6702
8.7154
-2.2868
-0.205
15.4216
6.4534
-1.1375
4.0223
-3.71899
0.0
0.1229
-0.2416
-2.2034
-2.2351
-2.9173
8.5915
4.19
-2.0666
0.1919
7.5008
0.3456
-4.9057
17.6109
16.0428
1.7897
-3.1366
-5.2931
35.0131
2.3619
-9.7208
23.8222
7.8322
-5.2254
2.3119
-5.0378
25.8719
-1.7595
-26.6595
0.0
2.6332
0.0
1.3465
10.215
0.441
6.4356
0.0
25.4977
0.4417
1.9227
-13.0552
163.8434
4.6597
2.1361
0.0
-5.047
-9.8521
-0.4577
2.764
-11.559
1.8
-8.2037
-1.3504
-0.5788
-4.3924
16.8655
0.0844
-4.8168
-3.9345
9.2442
-1.0055
-1.2419
8.8639
4.3341
-11.3417
0.0
-0.672
-6.6819
-2.5248
-0.2527
-0.7905
0.0
-0.9038
-1.2155
1.8066
1.744
10.0809
0.0
-4.7093
-2.3258
-5.7174
0.9928
8.2514
0.7161
3.8722
-14.6378
13.7689
0.0
1.043
7.388
-6.6302
0.6411
0.0
0.0
-3.0514
-8.4726
-4.2975
0.0
10.1238
13.6473
-7.7559
-1.6589
0.383
8.0859
5.9388
0.5286
10.58
-11.1836
4.5497
0.0
-7.9357
4.5674
4.9019
0.0
0.8149
85.0048
2.1989
-5.2538
0.0
9.2178
-2.3421
-0.564
0.0
1.5244
3.2743
-0.5214
-9.705
10.1503
24.4059
11.0231
-6.9032
-0.6446
-10.3295
12.6209
0.0
-1.13
12.654
8.1807
-0.0469
-0.5448
5.5441
-4.2494
14.8804
-9.7353
24.9257
0.0
-0.1977
-2.1974
13.2666
-4.8662
0.0
22.5747
2.1258
-1.0614
5.4414
-3.485276
-7.1652
0.0
5.4158
0.0
-5.5517
6.5077
0.0
13.4412
19.5731
4.0573
-21.0799
0.1217
27.7787
-13.7202
-18.2818
0.0
-4.4417
0.0
1.7088
-7.4608
6.4997
8.9741
8.7779
0.009
-3.9769
0.0
-2.1555
-5.3728
10.8773
8.519
-1.8838
13.0536
26.9707
-1.0018
15.5849
-8.2508
4.4685
-11.9574
1.287
5.3042
0.0
0
1.9921
10.892
6.3098
0.0185
0.0
-15.818
-10.6021
8.5613
-35.8065
1.1438
-7.8591
0.0
12.54
6.8284
-10.2467
0.0
4.2745
-0.4399
-17.7116
0.1491
-40.9962
-18.6654
35.23882
-13.8013
4.7333
0.0
0.0
-0.9089
4.6941
6.8968
41.4464
21.6457
-147.8195
-19.46
33.1374
0.6701
6.066
14.7908
3.055
1.7899
16.9953
-0.162
-2.9146
2.2885
15.7298
12.4573
14.8656
0.0
34.1324
-4.3607
-0.5344
-3.7647
1.4056
9.169
0.0
-3.3487
9.42
-0.6131
8.7509
0.0
0.0
16.9491
0.434
18.295
-3.835
18.8534
-3.3859
0.0219
19.5312
4.3669
-10.3114
0.7531
15.5924
1.0868
2.3933
-1.6206
-26.2886
-0.0453
0.5004
1.5666
0.0
0.0
-4.9172
20.1392
-6.348
21.2429
6.3493
0.6213
8.3508
-5.716
-10.3548
6.3103
-15.2937
39.055
-0.833
1.3108
0.0
0.0
6.9931
-14.011
14.8716
27.2284
2.4627
7.7216
-10.0481
-26.5855
-2.1008
8.3717
33.181
1.6519
2.7823
0.0
5.9028
27.173
3.1351
6.362
0.0
13.4881
-13.9787
-13.3969
0.5068
1.5952
-0.2321
-6.4475
-30.2409
9.648
56.0826
2.8843
1.0393
15.3622
51.065
0.0
-13.9029
0.0
7.8038
0.0
11.006
7.4873
-8.0179
5.8548
14.5167
4.7866
2.9166
-9.5542
-51.96772
-15.9504
3.1079
-2.7432
8.5866
9.2477
-51.1944
2.1046
-16.0514
7.097
0.0
0.0
0.0
0.348
78.3977
9.0355
0.0
-24.6591
2.4172
-11.3078
1.958
7.9763
6.5208
0.0
0.0
5.5967
-6.1544
-0.7049
6.7184
-2.0634
0.0
13.405
7.5683
-1.012
13.4553
2.7147
13.9158
15.2914
-32.8007
-1.5007
0.788
-3.9093
0.0
8.2764
6.3952
11.7423
0.0
-14.2916
5.5478
0.0
-6.7713
1.5246
0.1441
-7.1826
0.0
5.3114
4.4951
8.0725
4.06
11.5121
-3.7058
-1.9342
-11.6582
36.1834
-2.4126
3.166
-55.6147
15.3465
1.6915
-1.6951
14.7546
45.8325
-3.8447
-10.1659
21.8643
11.4405
0.9299
0.0
2.4103
-10.2639
-1.4501
-12.6733
6.3814
0.0
2.3222
72.4322
9.2929
1.7533
5.1667
-21.925
10.0746
4.3385
7.3235
-1.1901
-6.3978
0.0
2.2933
-6.2796
0.0
0.0
9.5688
15.7672
-17.2661
0.0
18.3026
-23.088
0.0
17.8718
-5.5988
0.3061
0.0
-17.8889
-7.7342
-4.1598
0
7.3561
0.0
-0.4665
8.0364
9.5415
0.7969
23.6285
-12.4722
33.5454
0.0
-14.0829
-9.2398
0.0
-0.1722
0.0
3.2467
0.0
-0.0642
12.3732
9.1121
11.0525
6.2505
-4.2795
-6.5339
1.4145
-33.9832
0.6144
0.4504
-1.7851
0.0
-1.754
-3.848
1.9124
-34.344
16.2702
8.0024
-2.5775
30.6369
14.6403
3.3198
3.9435
1.2609
-4.0093
0.0
4.887
3.6428
0.0
-2.5754
-8.2793
3.0113
0.0
4.3688
10.0984
13.4046
-9.6811
2.5363
0.0
-13.2599
-29.1216
1.8475
-3.5635
0.0
-8.1466
11.7095
8.1894
-0.4103
0.0
-1.6855
0.7586
-7.6759
4.985
4.0322
12.6895
0.0
-4.1829
-3.6633
0.0
5.8595
5.3907
-2.8106
0.6685
1.3981
-3.4112
8.8125
6.8198
9.2683
4.9013
17.3783
22.5329
0.0
4.2044
-4.1794
9.2573
-15.7443
10.3037
5.2073
-10.0879
-1.6118
18.4851
-8.7901
-1.4286
8.133
49.2338
0.0
1.9881
-15.3515
1.0808
3.384
-0.6356
5.0481
6.6072
-1.2295
5.64
-0.2906
4.2941
11.2512
-2.628
-3.6142
0.0
-6.5595
18.4196
-36.6659
1.4522
-2.1402
27.5661
-33.0434
8.7375
-17.0281
0.0
17.7525
0.0
-4.1634
2.4337
5.7994
2.5036
-11.5311
-5.9587
-12.5843
0.1962
-11.6545
-0.9411
4.9058
-11.6402
-0.245
5.2059
0.0
-29.732
-2.8275
0.0
11.5104
3.384
-0.0443
-0.0582
-3.1959
2.6907
-0.9565
0.0
4.0842
13.3972
0.0
12.9373
-38.12
14.787
-1.3428
0.0
4.5259
0.0
0.6367
9.314
0.0
1.205
17.1942
-5.1895
20.55323
5.9115
11.047
0.801
3.4192
11.4101
-0.4112
-20.373
11.9594
4.641
-10.1434
5.2544
-5.322
-5.0988
-13.4723
-12.8391
6.2683
1.8596
34.1305
0.0
-0.7486
-25.9382
8.2023
6.355
17.0629
18.5578
-1.919
7.0455
-3.4611
-0.5288
1.8643
45.1023
-3.3654
-7.598
-19.2363
1.6916
-2.608
-3.2556
21.8155
0.1127
-3.8842
8.1666
-0.415
0.1132
-0.6596
0.0
-3.7767
15.7033
-5.3887
3.3788
27.9774
-2.0867
-11.6102
45.1023
0.0
16.95
-0.3745
5.0414
-1.2362
-11.6725
-4.4374
-3.2909
-1.1445
0.0
-4.4192
-6.4099
11.0395
-3.4795
7.287
-3.4112
-10.1109
4.659
-3.8057
-0.4799
-5.8816
17.4509
-4.072
23.4029
-1.8326
-0.1756
0.0
3.2243
4.4178
-4.2658
0.0
-0.6724
3.1916
-1.2899
-1.9449
15.2577
27.7448
26.5244
-4.7512
10.3662
22.4032
-2.7779
5.0765
1.1411
-8.2709
-0.2369
0.0
-2.643
-13.9465
0.8252
-16.9575
-0.0826
50.61
2.8527
-8.3354
-11.6021
-5.8827
-9.8745
8.4072
2.6926
0.0
0.9037
-20.595
0.6313
1.9149
9.0643
0.0
10.5593
2.8678
7.34
2.6427
31.4225
2.2483
0.1314
0.0
2.5479
-6.6811
-5.0183
0.0
37.6359
9.0642
-0.7743
1.352
-0.249
-6.1093
0.0
9.8024
-4.3506
-2.2873
-11.2414
0.1263
0.0
4.4683
0.0
1.1308
-0.2697
0.6526
-5.0806
-5.4781
0.8908
-6.6014
8.8702
0.5605
1.8963
11.0624
5.1238
-0.4501
-4.7555
-15.1705
1.2276
-6.9521
9.3556
0.0
-0.5406
-4.8683
0.0218
11.0709
3.0073
-12.5056
1.926
-5.7268
3.3779
-7.8095
-19.0687
0.0
4.5885
2.1508
0.0
-8.1846
24.5525
-10.1821
0.176
-4.23
35.2048
-4.143
23.207
0.0
1.88
-4.8718
7.6517
6.4998
-11.8212
8.0851
0.0
-5.8407
0.0
5.7083
-12.623
-17.3234
0.0
0.0
-2.0568
-1.4083
19.3205
11.6018
-9.9914
-12.5866
-1.4943
0.3552
0.0
0.0
3.6663
26.262
3.2868
3.9382
47.7767
0.0568
7.0995
0.0
8.6342
-2.7024
0.4739
8.9054
3.4941
2.6293
10.9016
24.013
30.9314
0.0
-2.4088
13.437
-2.0949
2.4059
-2.0125
5.1906
9.1491
10.7987
-30.9463
2.2278
17.4939
2.7024
2.4177
3.4454
-6.9819
29.8022
-17.4621
-17.7891
16.2481
19.8099
-1.3847
-0.0769
0.4253
2.4921
-1.2984
61.5379
-3.4809
6.8274
0.3774
-0.3879
8.3849
-1.9715
0.0
1.5107
0.6934
-7.6812
10.7792
0.0
-3.1833
0.0
-3.6384
-3.7732
0.0
-6.8941
-14.1393
3.5625
9.904
-2.9794
0.1552
-81.5162
0.6556
7.4679
-16.6916
-5.71
-0.0844
0.0
0.6305
2.4783
-10.8558
-15.4882
-0.1334
11.3327
0.0
-0.41
29.2562
7.3667
-2.4681
0.0
6.204
-1.6217
24.0662
46.6392
-6.0679
0.0
9.7265
5.69
-5.3757
5.075
3.7775
-2.9515
1.1141
-7.5895
10.3282
2.7943
-11.555
-0.7124
3.7208
-4.1704
5.2875
10.2379
0.0
7.9381
-4.0238
-4.5467
0.0
3.9524
-4.6161
1.7836
-2.3864
11.3512
-7.6271
-3.3334
12.5905
-16.6647
-2.7779
35.9711
3.4877
30.1312
4.4617
-5.4449
0.0526
1.318
-4.0846
-0.705
-3.2369
5.1498
12.264
-0.0506
-2.1859
2.1757
-2.2711
0.0
13.5563
28.44104
-15.292
-12.544
0.2089
-12.478
5.3777
-3.3104
0.0
5.0669
2.7031
7.1908
3.7157
9.0687
48.5597
1.4808
18.3872
3.2228
42.5713
-2.0137
-0.222
-3.5198
0.3337
64.6612
9.8725
21.4268
-0.92965
0.0
2.0154
0.9533
-1.7274
-3.4612
-7.7985
0.1792
12.4042
0.0
0.0
2.064
0.0
0.0
-30.771
7.3299
-8.156
0.0
2.1419
4.8939
-6.8607
-2.4185
-24.3527
11.9039
9.104
5.3781
7.1358
28.5554
5.6197
0.0
2.2747
-11.9392
-0.2736
-4.4784
2.7306
-28.2462
11.5415
40.742
6.7404
4.8036
0.9344
-6.684
0.0
0.4295
1.6023
-1.3359
-0.1433
27.8817
-2.1535
-1.9432
2.5908
62.5009
12.4325
-0.4418
-0.7341
4.2682
6.2668
-0.0201
-7.734
23.8162
3.2733
0.3715
0.0
-3.219
0.6508
-2.8135
-13.606
6.2206
5.5174
-2.1035
-2.6336
3.4646
0.5188
1.634
-3.3251
11.2955
3.5476
0.709
-4.1046
5.5344
-3.0289
0.0
1.1608
-8.5009
-23.46224
1.5042
0.0
2.4398
-9.9335
-5.8702
0.0
-39.4862
-3.6809
0.0
3.1334
10.2575
13.5444
-7.4112
-8.3233
13.6023
0.0
9.0081
-1.5118
0.0
-0.6702
-2.5768
-1.87
-2.053
6.3469
-14.8225
20.6144
0.0
-4.9742
-3.9739
-5.7352
5.9908
-1.3277
0.0
-0.7307
0.0
-10.0063
0.0
-2.6853
-19.025
-7.1867
-9.0309
1.9101
17.7187
-5.874
-3.873
0.682
-7.3532
28.5453
-3.2478
-11.5689
-7.9715
-0.9476
0.0
21.3125
0.0
-0.0798
20.767
1.1665
9.6379
-5.8535
5.1693
0.0
124.4101
-3.9812
-1.3681
3.4536
-7.7195
-0.1723
9.8584
-6.4376
19.6535
1.3236
-5.7084
0.0
13.5153
21.8289
6.342
-1.8818
0.0
-1.0408
-0.4433
-5.64
28.3254
-2.6354
0.4526
3.0893
4.7389
0.554
4.6802
47.2825
-1.3119
2.675
29.3019
-3.083
0.0
0.0
-5.4333
6.8178
46.9143
0.1029
-2.932
1.4095
6.0769
-5.4903
4.4105
16.5355
-5.5057
-12.8771
3.9077
-5.0178
-5.9393
1.4404
6.0288
-13.2477
0.1039
-1.1322
10.9982
1.1338
7.7734
-10.902
0.0
0.5314
24.8522
-2.46
27.1598
42.321
4.0669
0.0
1.0636
-0.6763
5.5214
0.9176
6.7859
0.0
32.5904
8.2706
-4.959
-1.4321
30.9697
0.0
4.0882
9.3233
1.2916
0.0
7.8431
-1.9747
6.859
0.0
0.0
-3.6
1.2432
-5.185
-56.5889
4.0982
2.3843
5.9913
9.4013
0.0
0.0
0.0
0.0
0.3143
3.6389
-1.0551
0.2523
8.5731
0.9735
6.3411
-0.2039
-11.2927
2.1985
37.223
5.1841
-6.1276
-11.4087
-3.7596
-5.6936
11.1946
12.0857
3.8351
-4.9039
0.0
4.7088
-3.1376
-12.9751
4.23
-8.5485
15.7384
-5.064
3.7579
4.5073
-0.3586
11.5996
25.8942
-6.5076
4.7655
10.8393
2.1
1.6753
0.9338
-1.1117
-6.3252
-3.1276
1.252
-7.0967
0.0851
39.7525
49.9933
7.4512
2.5355
-6.4142
-11.6133
12.9147
-1.128
26.6883
-6.7279
-9.7446
-3.0618
-3.492
-2.0143
2.9342
0.0
10.707
-1.2538
-1.1809
11.4623
-0.638
2.2757
4.3693
26.5623
2.1846
4.0246
0.0
-2.1101
-2.9311
0
0
1.8806
0.1661
0.0
-5.4222
-6.8014
-44.968
-38.0825
-1.175
0.193
23.4352
0.0
3.2142
0.0
135.1707
-0.1015
4.3331
58.6229
-11.6388
3.1957
23.96
0.0
59.3822
0.0
11.262
10.4883
3.5283
-0.8196
13.931
1.9593
-14.0877
6.6158
-4.5864
-21.8194
30.8232
20.6261
8.0374
0.5065
11.1155
0.2658
3.9491
0.0
0.0
-1.2933
59.6914
-2.0904
14.276
-0.7978
12.0848
-0.1942
0.2648
17.3775
0.7891
-1.7807
-46.6373
1.9675
20.5845
-14.7818
6.3523
77.61558
-3.0986
18.44
-0.7697
-0.62
3.6899
-8.8517
12.3209
5.0882
-2.5782
-1.1688
-3.6108
17.0381
2.2265
3.4162
3.509
0.5908
0.0
7.9782
0
-42.461
19.0265
-1.175
-13.1674
-32.9484
-1.4256
6.8234
-5.7967
0.0852
-0.4078
3.7629
-1.2857
0.0
12.0556
1.4272
12.9332
9.2807
-2.3591
0.2324
5.497
-3.5774
-7.3878
2.5977
-4.3752
-6.1624
22.7143
-10.4159
3.6428
5.0159
-1.6965
1.4834
5.0988
0.2455
-2.9512
-3.6464
6.0823
5.6874
1.2722
-3.8943
0.0
13.0914
-25.7897
-0.5861
-17.6436
1.3603
3.6068
-7.0096
5.249
-0.6531
0.1528
13.6565
4.7493
52.6334
4.7382
1.0727
2.9658
5.1802
-5.7159
19.486
27.841
-6.2991
21.5896
0.0
24.3012
42.512
4.129
8.7778
0.0
17.908
0.9854
-0.627
15.7852
0.0981
3.6763
-12.6443
34.51
2.2845
1.4524
14.0908
1.3608
25.0961
4.2736
-7.8629
17.328
6.8665
-0.8722
-1.5332
1.9545
1.655
-44.1847
4.6081
18.5722
31.86
0.0
7.5137
5.8522
36.1712
-3.6866
2.1767
11.2775
-8.568
9.4073
0.0
3.0628
-9.4005
19.6606
-17.923
-0.1097
7.1012
-1.7208
-0.1404
4.5357
41.5015
1.3549
4.7028
0.0
0.0
15.671
-5.3576
0.0
-7.8184
7.1198
0.8029
0.4809
1.123
-0.0515
10.5586
-0.0209
9.185
6.8013
-9.1359
0.9865
-15.5826
7.8257
9.0766
1.0852
0.772
-4.6521
-5.4707
4.35
26.4176
-2.0376
18.1868
7.5857
3.548
-19.7033
-1.3504
-20.3459
0.0
-0.9317
0.0
4.4625
21.1685
2.7653
20.2467
14.8206
2.4819
-1.7028
-0.9637
2.4149
-0.3945
-2.2652
-2.8831
0.182
1.6875
-1.2837
-4.8507
-2.3066
19.2472
-12.5738
2.4499
5.0304
0
25.8024
-1.807
3.032
-26.1441
0.0
11.522
-14.7323
0.0
28.635
-10.3645
0.0
-1.6942
4.5748
0.504
1.0804
-17.7179
0.0
47.9076
6.9764
0.0
9.0965
0.0
-53.0007
8.41
0.0
-1.443
-4.3406
23.73794
-0.2779
9.4209
8.0572
1.6213
1.5225
-16.1521
3.1242
-2.0601
0.0467
3.6846
42.0188
-5.8834
2.0309
19.6979
0.0
-12.1405
3.3168
0.0
12.6015
0
0.0
8.9788
-2.8972
1.7308
4.8568
-5.4615
0.0091
-13.026
-2.6696
6.5586
9.6706
3.6148
-7.5704
-1.7869
0.8057
0.0
-7.6387
1.329
-26.1516
15.8431
-2.6735
0.5354
5.0508
0.0
1.1552
0
0
5.7018
3.996
0.0
-9.1664
7.5392
-7.5016
-1.8501
0.0
3.3419
49.6577
-2.1916
4.7066
-31.6933
-3.1795
0.6985
-1.1518
17.4828
11.2123
10.6995
1.2024
0.0
2.0375
0.0
0.0
4.3303
0.8715
-1.206
-7.9233
2.0532
0.2633
-7.9857
0.0
0.9185
7.3287
-18.7946
0.0
-11.6803
4.5826
0.505
-20.0701
-1.686
-8.586
-2.4095
-2.1339
-0.1639
25.431
0.2536
24.2953
33.8947
-11.79
0.0
-14.7569
-11.1066
7.7348
1.6636
12.4845
30.379
-3.0524
-0.3232
18.374
-7.456
3.1871
-10.375
-0.6597
0.0
0.9741
22.393
-1.9714
0.7294
-9.6087
5.7981
0.0
-16.0512
9.6155
25.8068
0.053
11.2113
4.2142
5.8408
0.0
6.687
13.1689
-5.1563
2.6065
0.2938
4.3632
5.6572
9.6921
-0.1954
-6.1298
-8.3108
111.7739
-23.345
10.9092
1.61
2.4733
-12.3815
0.0
0.1086
-3.2639
-7.0562
-13.7584
0.0
-1.6194
-4.927
0.0
-11.7309
-2.7963
-2.7195
4.5373
-8.2848
12.8035
-0.1848
-2.5637
-1.3625
1.9011
12.3957
11.8501
2.9785
-0.3462
0.4476
0.8836
70.5246
-2.8417
-5.4376
-9.9622
-0.9584
-11.437
0.0
22.5057
1.3828
0.0
0.5292
16.692
13.2261
0.4439
-12.2524
0.7992
0.0
-0.8143
0.0889
-10.4092
-1.4018
0.0
-2.8936
7.7675
0.1132
0.0
1.011
22.8532
2.0732
2.8319
-0.3882
-16.1059
-9.3178
-0.05
-0.5985
9.5063
-9.8781
16.0745
-6.6553
0.0167
-9.3069
4.7944
-0.0161
30.3739
1.4047
0.0
5.7201
-14.9834
3.2674
8.8422
0.4079
-25.981
15.615
5.3468
23.4556
9.5156
6.7
-1.9444
10.7423
2.5676
-9.7142
15.9746
36.6345
0.0
-1.913
-7.0971
15.6561
6.6789
0.8017
0.0
0.0
0.0
3.6156
5.3727
-3.1314
0.0
-3.4936
-8.6375
-5.4691
3.4717
7.8101
-4.9759
3.5345
15.8122
6.0845
-10.8159
0.0
4.0101
16.954
3.7501
0.0
-7.1788
2.3111
-4.2095
-3.3792
-9.0875
12.2732
-19.1095
0.0
0.0
11.4043
5.6992
-5.5134
0.0
14.6258
10.9162
-9.377
0.2001
10.2199
22.6484
16.5346
20.3245
18.6771
-6.9597
88.2814
32.9619
33.3899
33.4352
13.4672
-0.4065
0.0
6.5929
-17.8963
-1.3199
0.1749
-29.6663
-1.0505
40.23179
0.0
5.9914
7.2374
-2.2453
10.2905
6.4689
0.4223
17.7132
-39.3493
2.111
-2.7974
14.1284
-20.0379
-4.1447
0.0
2.5004
0.2464
-5.0359
-1.5733
32.5654
8.555
-0.3616
0.0
15.8779
-4.6829
0.3132
-9.7322
-8.12
22.4928
18.9141
27.9014
-5.5825
3.9547
2.4769
4.0197
-24.1062
5.7989
1.2819
3.5261
0.0
2.3292
1.5751
0.0
7.5648
6.4741
0.0
-7.7048
11.588
54.84047
1.4781
-1.0193
1.5205
-2.747
5.5477
5.0587
1.798
-38.0511
-27.0681
10.4173
1.031
-2.2313
-14.9421
3.91
-11.3542
21.4694
-0.6196
-11.9093
2.569
-23.8184
4.1299
11.3436
-0.2635
-1.872
-12.0394
34.229
5.9539
0.3196
4.7805
-35.4222
9.0185
0.0
0.1066
24.251
2.5377
82.30838
3.2713
-1.2086
0.0
-4.4767
-0.345
-4.108
-23.194
3.0524
15.776
37.3919
1.3869
16.838
-8.4597
32.8727
-6.2077
-30.5344
-0.899
-1.9472
0.0
-21.1916
-8.526
2.95
2.189
5.758
4.8586
3.8978
0.0
8.9394
0.724
0.3708
4.5458
3.9845
-0.0935
5.174
0.0
-7.6702
34.2757
5.5132
-1.9394
5.5825
0.0
-14.1491
5.5032
0.0
1.3796
-6.9069
-8.174
-10.8699
13.3069
-0.3287
-1.5309
0.0
23.8756
7.3966
0.9532
-1.2606
2.8133
-5.5512
0.0
13.18
17.0472
1.4881
-8.8148
14.7805
0.0
1.9789
4.7357
0.0
15.1812
7.2567
-0.4742
4.9764
9.07
0.0
10.2485
-2.5886
32.5234
-5.9775
1.8614
-2.5644
1.004
-5.1589
-9.0955
5.3479
1.1267
4.335
5.1408
9.1443
4.1404
18.7198
-0.0309
24.4837
-2.5259
1.2602
-10.6365
-2.3708
3.9958
-13.9729
-43.9754
0.0
0.0
-1.2892
-0.0972
-14.21
6.5369
-10.4201
3.1144
1.2818
-16.6237
0.0
-0.347
-3.7204
-15.9286
40.7681
-0.5062
27.1116
-3.8844
-9.2532
8.003
4.2734
-7.4291
15.1111
0.0403
4.9768
-2.874
-9.9468
1.2211
0.0
-27.0803
-4.7784
