-7.8098
-11.325
6.3115
-5.1796
-0.5671
33.9642
-25.1948
-9.4
39.7278
-2.03
45.5883
-0.703
8.3205
8.869
2.6317
-18.2301
12.4842
-8.3123
7.0988
-5.6958
-8.6502
-11.7838
-5.1266
1.9258
-9.5102
3.7514
-9.6919
-3.8877
-60.9165
-4.526
65.2396
-37.4083
-19.3659
-0.4426
5.9332
-20.4912
-5.2875
-30.0952
-50.1169
4.1996
-1.9448
-3.9149
-1.5006
7.6402
-16.4082
35.3319
-9.4316
-21.8065
-18.0486
-11.2317
15.189
13.7635
-34.3551
5.457
-0.4153
-23.2146
-0.1277
18.7775
19.0508
0.0887
-31.8731
-6.2061
-18.8632
-0.7894
7.781
-17.6434
-9.097
-12.5917
-24.9616
-0.374
-9.175
-19.7994
0.0
-36.5611
-0.2383
-24.6009
-5.0905
-10.3895
-6.437
-1.4618
-9.386
-11.4551
-10.4444
-6.6209
11.4357
-10.7898
0.0
0.5755
-8.6034
-7.6348
12.5831
-12.2989
-1.9674
-9.5504
-5.7543
-6.6093
8.3266
-10.3016
26.7024
-19.6392
-8.6769
11.1884
-16.7057
1.7033
-7.2931
9.7723
7.855
-5.6027
-10.575
0.0925
-45.3334
-23.7544
-2.4225
0.0
-2.6368
11.0584
22.4989
-5.79
-0.069
-7.5619
-6.0957
3.16
3.6491
-1.8102
-51.6055
-1.9228
1.4571
3.4488
-13.4044
-1.128
0.1456
1.7246
-6.2667
-12.7363
3.1619
-14.1337
-40.2231
-1.1427
-16.4509
-1.1148
-23.0431
-36.7565
-38.8172
18.7093
0.47698
-23.2413
43.738
-25.3371
10.4427
-3.0728
28.431
-26.3949
3.2133
1.59185
7.681
-14.6683
-7.9046
0.2575
-2.3635
-9.9529
15.2721
0.3453
0.2812
-4.9417
-4.7543
1.7391
-4.6427
21.7849
-4.7887
5.6743
-49.07
5.3248
5.6308
-0.8628
6.7244
-28.2598
0.0
-4.2513
-24.6098
-18.8991
-4.5567
11.4795
-7.1484
-2.5597
-17.7743
-14.0696
15.219
-16.2589
-4.2659
-8.0449
-1.5523
-29.9677
-43.5121
-1.4842
12.337
22.1461
-4.7215
-22.1222
-4.1881
15.9679
-10.4482
-10.8771
-12.312
-6.4879
-2.375
0.0
38.0192
11.6519
1.0672
-5.7966
0.8052
-9.4513
-27.9137
0.0898
-7.1061
25.0323
-7.1058
-6.0814
0.6614
-30.4242
-12.4949
53.795
3.2046
-7.2717
-3.0994
0.0
-39.916
14.869
-3.1064
2.4811
-30.795
4.1147
-26.337
-6.3132
0.0
-6.267
-3.0345
3.4684
-27.3529
16.0888
-1.1131
17.1951
24.818
-5.0462
9.2064
3.1273
-0.6932
-45.6833
-2.3107
3.6855
22.5498
7.9703
-1.6269
-0.9185
-29.3478
5.0564
-2.3699
-19.0526
15.055
0.9953
-13.1582
0.4278
-0.3869
-8.7176
0.0
5.4619
6.509
-5.7162
1.0519
12.3973
9.1317
0.0
-4.0286
52.0331
-18.3642
59.11513
-6.6486
-9.7975
-28.0635
0.0
-1.5963
5.0329
-0.2728
-6.2935
19.0026
7.8232
0.8117
-20.3
-0.1863
26.2933
0.0
-5.3715
-10.7097
-0.4544
-22.8645
-3.8645
-0.9306
-8.5699
44.9403
-0.504
9.1295
0.6648
-0.1921
-5.7102
3.7612
-1.3412
-10.7087
-1.8416
0.0
-5.2875
11.6628
9.5348
-19.2561
39.6318
4.228
0.0
41.5716
-2.5332
-1.3372
14.3372
10.3162
-4.5712
5.2625
-15.4463
7.3168
0.0
11.3253
-3.7357
-4.7774
-7.1582
-1.4138
26.0695
-13.1007
-1.5369
31.4818
-8.3061
-3.5525
-10.72395
6.0626
-4.6745
0.0
-44.3531
0.0
0.0
23.1593
26.3827
-4.6001
-53.6843
3.8932
4.2122
-9.4
13.2838
-3.226
7.6632
3.2823
-37.5
101.2037
-1.3954
0.0
3.9709
-15.865
1.2984
0.0
-21.4911
-7.393
-2.2146
-4.2836
0.0
-2.8972
-0.1016
0.1748
5.971
-1.3762
8.9795
-5.9886
-45.583
-13.3132
-13.297
-1.504
14.1692
1.6947
-8.273
-64.37334
-5.7356
-11.3795
19.285
-3.0171
-35.2543
-12.816
3.92
-7.3289
5.496
6.5077
-2.7454
17.2424
3.2836
-5.3432
-20.7933
-10.7025
-2.154
0.0
1.097
-6.3421
-6.1941
-0.2766
-0.8541
-8.3954
14.7207
2.6988
38.5896
-13.4878
-32.7024
-7.036
-9.1459
16.8257
-11.1287
10.2919
41.0513
2.5745
-0.072
0.9613
-6.6637
-3.6189
-8.7115
-5.8156
0.0
0.0
0.0
-19.3523
0.0
-15.8432
-1.0444
-13.2187
-9.5901
9.033
-10.7133
-2.1145
-0.6728
-3.221
64.1711
-39.4948
3.2303
-4.1268
-6.1973
26.4602
-8.7423
-52.0329
7.9238
0.3922
-38.0692
-3.5882
27.5714
-5.4231
-2.2936
-14.5925
-5.8681
2.115
-4.359
0.0
1.8802
-6.242
-1.8757
-1.3016
-1.6504
-1.8391
-4.9765
14.9946
-6.3135
-3.9349
-7.6465
-2.7
-4.0205
-28.5244
-3.0214
-16.7774
-21.685
-4.1269
-25.5646
2.8207
-8.298
-0.8905
1.7013
-12.3329
-0.91
-13.7938
2.1238
0.0
39.4414
-0.3935
2.6222
-16.2592
0.0
6.9369
-6.4398
-5.0807
-3.4279
-8.0083
-2.7021
1.5579
7.9168
-4.3807
-28.1623
-1.4842
-3.018
-4.064
0.0
-0.5355
-3.1359
39.255
-7.52
-3.439
-3.0625
92.202
-4.6558
9.0733
17.7466
-0.0786
-0.2315
-9.2107
1.0141
-35.3712
-26.7171
-4.5942
1.8634
1.2596
-1.5881
4.5185
-25.3913
23.2149
-12.4583
16.6363
-29.9427
-2.0527
0.493
8.3466
9.56
5.7682
-9.6367
4.86
-24.258
0.3835
-4.1683
10.575
31.3416
-22.3176
1.561
0.0
17.7691
2.2911
-7.0472
-9.7082
31.3519
0.0
-38.28793
-22.33
-1.88
-1.5436
-57.8203
-0.9573
-20.0373
-10.0085
-32.1458
0.7497
-1.3461
4.2045
-10.4115
-6.1655
-15.8308
-0.0478
12.9305
-11.4626
2.1451
-5.1796
-4.7439
10.3815
12.6242
-0.6793
-2.1692
0.0
0.6076
-15.2412
10.053
11.5659
0.0
-4.1606
1.3523
2.3218
-11.6029
12.7136
1.7668
-4.1819
-11.9409
-8.0108
-3.6782
0.0
1.139
-4.3214
-19.8169
36.8957
8.0991
13.9972
24.0929
-10.4109
3.2608
7.05
17.0931
-4.4222
-5.6316
-0.2359
-11.3482
-23.941
-5.3492
-9.8751
21.0628
-4.0879
-4.5107
40.8506
-14.0267
14.3677
-10.0007
37.092
-4.4137
-5.5035
-22.039
-12.5667
-44.1532
-7.7563
-17.3408
23.8727
-10.1463
1.3903
1.24
-8.498
12.0923
-19.0973
-10.79
54.447
-5.5258
-48.2507
-2.91726
-31.127
-15.4813
-7.8469
11.765
0.0
3.6257
23.2684
4.7
12.2227
-54.8925
-0.5529
-47.00951
5.8381
-5.8862
17.9413
-4.1988
12.412
0.0
24.1285
6.7259
-5.1582
0
-7.7222
-4.216
-12.0009
-5.433
-1.2086
12.9387
-100.688
-4.3721
-17.9271
10.1495
-5.4343
39.8486
8.1849
-11.75
-0.0608
-7.7683
-10.5912
56.6602
0.0
-1.1433
-4.80101
2.0796
-13.9624
-1.5382
11.31
7.336
5.1377
-14.3125
5.2291
1.9608
-5.64
-6.4804
-15.7406
2.9225
-2.4054
-3.663
0.0
-5.7091
45.8764
-6.045
0
2.8979
-5.0106
-4.3118
11.2008
5.1852
-5.3866
-2.4171
24.7248
-7.691
1.175
-3.5666
-10.8013
-8.2048
-0.169
-0.9487
-0.8971
-61.2439
7.3749
-7.4712
0.0
-3.2894
-26.8512
0.9071
33.5955
-3.3904
15.2538
-16.5772
-4.491
-5.1885
-11.0639
-8.0214
7.6035
0.0
13.9482
-5.8664
11.51346
8.2902
-3.7324
0.0
11.2425
0.0
-55.2939
0.0
9.4
-8.298
-17.281
-2.918
10.9832
-12.1645
-19.3651
11.9282
-5.9023
-6.6202
-42.8372
4.9415
6.5285
-1.2709
-0.1915
3.6565
-4.9245
-4.8251
0.496
9.8275
-29.0936
2.291
0.1251
0.9056
0.0
-8.7634
13.0487
25.5714
2.0828
14.0607
1.0193
0.8294
0.2487
-2.49903
40.9725
4.7296
11.3274
11.0485
-4.7
-11.1531
-11.755
37.7604
-2.1461
-9.8539
0.5215
-2.0504
-6.6094
-17.5709
23.2026
-1.9814
0.0
10.1465
-18.0141
-43.768
-2.8374
-4.33
-0.3227
19.4479
7.5889
-8.0181
13.9401
-10.4435
-1.2194
-20.0187
-2.7
20.6648
35.7856
7.5688
2.48
-6.1843
25.5209
-1.7134
-10.7771
1.8937
2.8574
-31.7537
-36.9613
-5.3021
0.765
0.0
-38.372
0.0
22.732
7.8923
29.7062
-1.6199
-5.3279
-4.0891
10.267
18.7798
-4.1895
-1.8514
-32.4606
-7.693
-5.1197
10.0591
21.8001
-6.5894
-10.7591
0.0432
-5.9111
57.25404
-20.1839
2.8035
-3.6801
1.6996
2.4618
21.3791
-6.0606
-22.1147
-5.8953
-0.2137
4.2379
-5.003
-9.5059
34.9392
-14.5
-51.6702
5.6319
-16.6924
-4.462
1.713
-6.2174
24.2425
1.3066
-15.8647
14.3667
-7.0021
0.0
-8.3202
-4.5
-0.8855
1.8656
-6.3055
-8.3213
-1.4146
-12.2022
9.6826
98.5497
-13.708
-14.2594
16.0031
18.5443
0.9875
-0.40471
-21.7119
-5.0011
-64.145
5.9112
1.5238
-9.0726
-8.0764
0.0
-1.3646
-3.056
-8.2289
0.4016
11.8393
-5.8345
-23.6468
1.4258
14.2312
1.5068
26.5235
4.9302
-2.7512
-5.766
0.0
-13.5322
7.2046
3.14
-24.7004
-40.9256
1.4339
-3.8896
-8.8772
5.088
0.0
1.8191
55.9374
-3.0214
47.9249
-7.3722
46.9257
1.3573
4.5109
-12.2696
-28.3061
-5.6578
0.4424
-8.0914
0.0
67.5481
-12.5582
-27.8899
0.0
-30.9626
-43.6519
0.6874
21.3978
0.0
-3.8158
-14.3268
-7.2
-2.1693
-9.195
-0.6865
-4.4128
-1.4323
-11.3166
-17.8299
0.8947
0.1581
-1.763
-1.1514
14.9356
102.0599
-11.0076
2.9203
36.031
-9.3784
7.2184
4.8744
18.8461
-7.4771
-3.2539
-3.2569
3.163
-10.4803
-1.3219
-17.4807
5.4727
16.4934
1.2373
-11.9848
0
0.0
-2.0132
-2.1299
-31.0582
-3.142
-28.8932
-14.4432
-1.3162
-11.069
0.6752
20.0822
-5.6376
2.9979
7.6275
-0.693
2.7029
0.0
13.0526
-9.717
5.106
10.181
-70.2463
1.6588
-1.2559
4.6984
15.5242
13.315
4.2536
3.2888
17.4855
6.71
-3.0526
-27.755
0.0
7.9817
0.8317
-42.8945
-8.9816
-2.8307
75.12777
21.2841
6.381
-9.56
-1.007
-5.1368
41.2258
-2.2059
4.5558
10.3957
7.4645
21.22
7.7934
0.225
0.0
19.5722
8.46
2.7925
5.5812
0.382
-49.4937
-10.7389
0.156
-1.7265
0.097
-1.8337
1.2065
-7.6909
-31.5866
1.5084
19.4806
-1.099
-1.6269
16.7068
37.0024
-11.6224
1.8927
-1.141
0.2225
3.7834
28.4753
-22.5899
0.0
-1.4715
12.2154
-3.917
-8.725
50.5686
0.0
-19.6455
9.3186
0.2463
15.4204
45.4555
-6.0799
-6.5835
1.0846
-5.7848
6.768
20.3747
2.6033
-10.7241
-32.3132
0.0
-6.568
43.137482
-13.2817
7.5259
-32.7566
17.0567
0.0
-46.0878
1.4596
69.0808
-1.7265
0.1693
9.6439
-23.8445
-12.692
-7.4735
24.483
-3.6961
-5.66
25.0063
0.0
0.0
2.314
-17.7646
0.7762
7.5395
-1.306
0.7072
-19.5767
0.0
0.0
0.0
-10.5921
-4.2062
8.844
-4.4619
-3.0833
-8.4927
7.7461
0
26.0639
4.9396
-12.6181
-1.3351
26.7841
-0.1193
-4.4557
-1.6883
25.9935
3.4333
-9.1257
-3.9508
12.2821
18.9583
7.1799
-4.6205
16.8301
20.764
0.2942
-1.5938
-22.41
-16.2997
0.1017
-3.5447
0.0
-1.3633
-15.7325
-4.7677
0.0
0.2268
-2.013
-17.0365
-11.6855
4.9039
-11.0242
-14.4896
-32.9111
-78.173409
-11.8872
2.4865
6.4697
-2.2054
0.0
-5.2762
-5.6049
-2.7849
2.3132
2.0212
-9.7209
6.0974
0.4872
-8.4496
-7.9688
-2.98
-15.7869
-3.525
4.9815
-9.9876
7.5931
-8.9013
-30.4425
-9.6193
-4.7955
-17.6279
0.0
-29.542
0.0
-2.4882
-32.5097
-1.8593
-3.635
-8.1871
0.0
0.0
-12.616
-3.8628
-2.82
-5.1373
8.7189
-28.844
-11.2126
-3.459
-22.642
-3.4984
0.0
7.1753
-9.1269
0.0
-11.0
-0.8298
-8.4462
-17.8327
-27.095
2.4171
-3.0311
-14.7516
-0.0079
-0.144
-22.5355
-4.5908
19.274
9.6743
-14.3296
75.7147
-25.1841
11.7383
-24.8639
3.9667
19.9418
6.9359
7.1697
-15.696
-1.9374
-13.6402
6.8998
5.419
-3.4767
-12.2537
-13.6688
0
0.0
-39.4777
-29.8207
-4.493
0.0
0.0
-3.7324
-18.454
-10.9701
7.0365
-1.905
-8.9052
-17.1672
8.0326
-40.5144
-1.1717
-7.6046
6.4917
34.7492
-5.1495
21.2234
4.1353
25.5075
8.585
39.4526
6.9528
-10.4073
0.4734
44.7165
1.6142
-3.6308
0.0
5.6485
8.871
2.0498
-1.0883
-72.8189
-92.291
1.41
-7.8402
-14.2042
-23.8039
6.909
-1.928
1.9228
1.7052
18.7274
18.3235
-8.46
10.1084
5.2997
-6.7486
0.0
4.0328
-19.1027
4.0085
-23.4663
-7.2
-19.7212
20.7312
-8.5068
-27.5553
-10.0252
-5.0562
3.9027
-10.9828
20.0472
24.265
15.2437
-6.7327
0.641
-7.2757
29.8957
21.1527
-24.716
-3.7492
14.2445
-10.6141
0.3693
-3.6002
15.115
7.0509
-9.3
10.712
0.0
12.1991
-9.0058
-4.0178
-16.2482
7.235
5.0071
-1.495
-1.3501
11.202
8.566
-0.402
-3.886
21.615
-2.3569
27.4433
-19.495
3.4493
-6.5077
16.4906
18.4318
-0.6829
2.0086
42.3
-20.0659
15.2263
-3.453
0.1209
0.0
-4.8067
-4.1632
-23.7191
6.6092
19.0073
2.4013
2.7473
2.2742
-18.9463
3.5771
-8.5725
8.4951
-1.0361
-2.7587
-34.8029
20.7269
-7.05
-8.6095
-8.2471
-9.4542
12.5098
9.4273
-3.2015
-17.9555
-7.9121
0.0
2.6606
1.6119
-14.3136
-13.3982
-20.5589
-51.0102
-6.9617
12.5618
0.5649
-8.5921
-1.2894
1.0527
-8.1641
-35.7425
-60.9711
37.0383
0.2316
-13.4205
-0.3446
-6.5077
-11.6095
3.9876
3.0493
-30.7783
-0.0843
-0.2107
-14.4628
-25.1842
-11.6632
5.039
-0.9941
-8.2272
3.6887
-12.9987
-17.647
14.6811
4.2456
1.0977
-1.5941
-7.5819
-24.6732
4.7337
-5.3313
0.0
-4.8693
53.17393
-2.9194
10.6381
-28.7593
15.1754
-5.458
6.6731
8.541
4.5639
-3.9144
-73.3839
-27.31
-29.9632
10.2832
7.0736
0.0
-20.1215
2.346
-4.6538
-1.351
-5.2875
-14.3258
16.2592
11.3084
-1.0643
8.617
13.5361
1.0575
32.0942
-10.2293
-0.4344
-5.402
-4.85
12.2538
5.5412
-4.2066
-11.8168
31.3133
-17.76
-0.5158
-0.52
-4.3241
0.0967
33.8424
-11.801
3.4898
-2.3705
-6.248
-1.6383
0.6015
-5.8961
-2.4883
-23.3224
3.4003
10.37
-4.9043
17.9093
33.2765
6.035
-3.4219
16.6723
-6.8074
-1.5193
0.0
5.9618
-7.6842
-11.5834
32.8533
1.8322
3.3742
16.5457
32.6287
3.7175
-4.4974
-4.7886
17.1507
-2.328
4.5245
-2.1106
-18.6231
9.8911
-3.6068
-21.3034
-16.2786
-3.1618
2.0625
4.3597
-33.7887
14.9597
-40.2832
-2.115
13.8164
38.061
-7.9333
-16.6748
-23.18
-16.6291
-7.435
-29.8216
-2.6004
7.0936
-10.4857
3.4552
2.139
-2.7738
-22.1127
87.1547
6.6836
-15.8419
11.055
-25.771
-2.4585
-1.4842
0
12.4732
-26.4431
-12.7715
0.0
-3.7719
1.4947
-6.6304
-10.8868
-2.758697
31.9747
10.2777
-4.9921
-4.2801
0.4412
5.9023
-1.3226
15.0788
29.3848
0.0
2.7126
4.7471
0
-1.925
0
-10.761
-5.2135
-14.8881
0.0
6.0429
-37.1084
8.8376
0.0
-12.2092
-10.5795
2.1552
16.4275
-7.004
-5.2893
12.7621
-19.4471
-24.1063
-7.88
-2.4882
-1.2688
7.1299
-3.2634
-15.3909
-0.8813
0.0
0.0
10.842
-5.64
6.7675
3.19
0.1229
-4.8845
0.0
-6.4369
-2.2263
-7.1356
-4.1855
-30.2171
3.3176
33.6548
-2.9039
33.9654
-1.3053
4.7331
3.8167
-8.6231
-17.6243
7.9845
0.0
0
-23.6031
-31.1154
-17.0453
-0.9367
-61.24915
-4.4156
-5.15
-18.1745
4.125
-7.2852
-11.9564
-27.2805
-18.5028
11.3951
0.0351
29.5583
-11.2337
-1.4338
7.715
6.0753
28.2716
13.258
11.4566
2.4882
-13.1845
0.0
3.1988
-5.3554
-7.8664
-6.5886
5.0706
-37.4152
-5.6771
-58.6375
-5.9878
0.0
-2.5664
-8.6197
-22.6185
8.0571
-3.3462
0.0
53.9448
3.015
-0.8419
6.0917
14.6907
1.3184
1.2869
8.6639
3.3115
-15.5437
-10.8759
-5.2479
46.9471
-6.3568
-5.9397
-5.3145
0.5535
11.4592
-6.9342
159.8625
-7.5535
62.2507
35.2898
39.9524
-19.8479
-1.3872
9.0651
-3.8048
-2.7146
-3.0189
0.9426
-1.0193
3.1141
-0.6508
-17.1921
-6.4923
0.0
44.2603
4.3304
1.7198
9.7271
-22.56523
-0.415
-5.5513
4.2578
-6.3211
-0.695
-7.6909
-43.5809
0.8942
5.5299
-3.525
-12.1652
-0.2983
-23.7384
-4.2791
10.345
6.4333
-2.8996
115.71
-34.4193
-1.4585
13.1385
26.7867
3.6257
-8.4391
-3.4767
-3.9371
-6.1335
0.9962
0.0
-7.0023
43.1668
2.9737
-7.2094
-17.2687
9.629
30.0529
12.8043
-20.0537
10.2113
16.167
-1.0566
0.0
-5.4
6.4278
19.6853
-9.2016
0.0
-2.998
3.095
-0.1032
-31.0491
-5.6201
0.0
-5.1383
2.82
27.8453
-4.7087
7.2673
20.83
-2.3397
-15.6392
46.7891
11.6725
29.2679
-1.9815
0.0
1.58
7.3472
-3.9073
-28.1854
3.0475
-60.9288
8.688
1.1767
4.0804
-1.6742
-8.1068
6.9894
-2.9512
2.3115
20.9106
1.4226
-5.4991
-18.5054
-2.82
-8.8706
9.8727
30.1511
-22.8937
-2.5066
-4.4443
5.7516
9.511
-2.7192
1.692
-3.1899
21.2916
-0.6167
0.8229
-3.9174
-8.1319
-16.1455
0.7744
-3.2114
-1.726
-6.2142
-22.5711
-7.05
-0.9786
21.2105
6.8047
5.8407
-13.85
21.6904
-5.7363
-4.7884
-9.4616
6.9097
-41.6582
-7.2426
-9.08
14.7175
0.0
30.3322
0.0
24.2121
-30.3006
-2.4128
-17.6033
-59.51597
21.4
-40.68
-0.3437
6.1057
0.0
-0.3526
-14.67
6.1006
0.8174
-8.5082
-34.0277
9.6425
5.5951
-4.7668
-5.4126
-19.811
0.1507
-11.0249
-5.9669
2.376
-21.3802
-18.7508
0.0
-6.1423
-8.2821
3.2214
-10.5699
0.0
4.3465
-2.603
-14.429
21.065
-20.773
-4.2798
-3.2716
-8.8984
-1.2626
-2.2665
-51.8727
17.1834
-0.3836
-23.9226
-45.4071
-5.2174
-0.3087
-10.6528
1.4668
-24.0457
17.1959
44.8455
-1.7437
4.5675
0.7766
