0.2689
0.5057
-6.8521
0.0
-0.40059
0.50672
1.2675
2.75435
5.8424
-1.6962
-3.046
-2.619
-3.4696
-3.4
0.0
-10.3143
0.5537
-3.019
-0.5397
-0.1936
-1.17633
2.72262
11.9942
-0.99124
0.6601
-2.8256
-0.2687
2.78
2.0112
-2.2
0.0
1.40863
1.01872
-0.0848
3.6278
-6.3734
-1.74996
-1.09762
-1.50561
0.0
-0.12737
-1.38149
1.181
-0.92383
-2.02987
5.76937
2.1883
-3.15293
-0.6975
1.16349
0.1059
-0.4835
-1.40105
-3.315
-8.0064
-1.2349
2.1906
-4.74201
-0.559
-11.5677
1.5558
0.4722
0.6239
0.0
-0.0785
-2.56247
0.0
-1.05493
-6.08326
2.20894
0.94175
0.0768
-1.1344
-17.3039
1.09266
-2.5182
8.9944
-3.9254
-0.0384
0.0
0.06207
-0.15556
2.43721
-3.25777
2.1949
-5.8974
0.2641
0.0
1.13334
0.14906
-1.2584
-0.0081
0.1479
1.41177
4.7
0.6309
1.88969
-0.64757
-0.9394
2.7512
-0.9361
0.07011
-3.1211
1.43255
-1.7069
-0.1875
3.02777
-3.76187
-16.0086
-1.9644
0.57895
0.2718
0.7451
3.03368
1.48216
-0.30862
2.25424
0.0
0.0
5.74648
-1.9793
8.4791
-4.3459
-2.20169
3.2246
1.31598
0.0
1.90057
1.9011
-1.4857
0.11868
7.3823
0.0
-2.46666
0.0
0.0
1.0087
-1.6068
1.21968
0.0
-3.7253
0.3402
0.0
-0.457
1.10394
-0.8506
-0.03442
0.0
0.0183
-0.1982
0.74031
-0.4849
0.66019
0.7474
-0.063
1.08196
-9.9766
1.3579
-27.48022
11.2293
-22.396
-1.8417
2.01905
0.0
-0.40873
0.03207
1.1392
2.0772
-5.91369
-0.901
-27.3989
0.2317
0.2726
-2.3447
0.0
0.4455
0.0
-3.2377
-1.24706
8.21558
0.0
1.9239
4.37062
1.2491
-0.9224
-3.33055
-4.5767
-11.3129
-1.0761
0.45646
-0.2421
1.34267
0.87147
-0.0328
8.2897
0.0
1.33357
-2.01535
0.0
3.3069
-1.0679
3.27816
5.2864
-28.60585
0.3243
4.17372
0.0
1.2095
0.0
0.1113
0.0
2.2811
2.00893
0.0
-0.0924
2.4598
0.9766
-0.11945
0.6061
1.8355
1.8544
6.30427
3.41444
3.2998
-0.83848
-0.0993
-0.80557
0.8494
1.33431
-0.3112
4.89878
0.0
-0.04576
1.7644
-0.05212
0.50463
0.1538
-1.124
-0.06183
-1.2144
-0.9685
4.53333
4.31879
-1.93333
-0.21639
0.115
-0.04444
-0.40224
-1.3365
0.5665
0.4706
-0.1557
0.0
0.1869
-0.2067
2.4722
-0.39943
0.02151
-2.8372
-2.15
2.4834
-2.5232
3.3703
-13.5051
0.0
0.00623
-6.0186
2.8641
5.16195
-1.83969
0.0
2.2999
0.0
-0.22821
3.1489
0.0
0.0
-0.88283
-0.3964
0.8992
2.26157
3.0936
2.21097
-5.421
1.22034
0.49395
3.6411
-2.18126
-4.36895
0.96395
0.0
0.0
-0.02986
1.1224
-2.44274
0.45719
2.0603
0.8635
-0.1962
-0.5669
-5.2362
-2.7574
-1.7907
-0.4495
-3.6404
-0.0457
-8.0152
1.74286
-0.1042
-1.25481
7.9214
-0.24034
-2.3255
-25.3333
-7.6075
1.9942
-12.5372
-13.5124
0.9384
0.254
-0.435
0.0
-1.7486
0.04969
-4.59275
0.0
-2.0
4.6405
-5.2478
-14.07029
0.416
-0.01264
-11.1194
-1.35047
2.1767
-1.6451
0.8747
0.0
0.0257
0.2137
1.2226
1.5813
0.68965
-2.7103
-1.2636
11.038
-0.0773
-2.6538
0.0319
0.0473
-0.55524
-3.35042
0.0976
1.9091
-0.26788
-4.17233
-0.6473
2.0132
0.53893
-0.0234
0.0717
0.79619
0.9488
-8.6068
0.5329
1.37439
0.0
-2.27993
0.0
-0.48114
4.60952
0.2825
-1.5231
0.0
-8.4344
0.00779
0.0
1.84144
-64.7233
-1.7605
-2.0372
0.0
-0.41843
3.8427
-0.0919
0.2777
2.5486
-0.61008
0.96
1.5669
1.03299
0.0822
-7.9006
-0.25948
1.8303
0.87953
0.61374
-0.5179
1.47523
-0.10092
-1.17368
-0.1692
0.0
0.4604
4.8728
1.52498
-0.10417
0.2954
0.0
1.0281
0.14991
0.56399
-0.01012
-4.37203
0.0
1.038
0.6054
1.8611
2.20947
-0.3619
-0.11965
-4.60639
3.48437
-2.7167
0.0
-0.1151
-1.6379
2.3523
-1.07971
0.0
0.0
1.1848
2.46257
2.00886
0.0
-3.2647
0.08255
-2.1547
0.0
0.0785
2.73249
-1.4279
-0.97784
-0.56183
7.5934
-0.6959
0.0
2.013
-0.4942
-2.88273
0.0
-0.08319
-30.9829
-0.1909
0.5691
0.0
-0.5169
0.7934
0.0
0.0
-0.3604
0.29206
0.69494
1.7743
-4.13333
-4.06093
-2.2307
2.6241
1.60345
-1.2419
-1.4466
0.0
0.39677
-6.1019
-4.1446
0.1516
-0.80862
-1.5269
3.2
-6.2571
2.40995
-9.31291
0.0
-0.4866
0.51948
-0.92672
0.32081
0.0
3.26716
-1.31383
0.57
-0.70229
1.8934
5.1576
0.0
-1.70169
0.0
1.6205
0.0
0.0
-5.52
-8.7913
-0.4021
9.8715
0.0276
-9.06844
-5.10598
8.4727
0.0
0.77033
0.0
0.085
0.4977
-2.2892
-1.39753
0.078
0.09172
1.405
0.0
1.2088
3.1457
-0.32157
-1.54957
1.2523
-0.28571
-8.4071
-1.94203
-6.4716
3.2888
-2.32278
3.9261
-1.14275
1.0216
0.0
0
-0.02465
-4.7046
-0.86167
1.1411
0.0
3.78174
7.4275
-0.8732
1.3601
-0.3086
1.14559
0.0
-4.5467
-0.12955
3.5786
0.0
-1.40049
-0.02168
3.0774
0.0552
-3.53034
9.7744
-6.7606
5.3693
-1.514
0.0
0.0
0.8069
-0.50345
-2.13799
-10.65022
1.36488
69.97738
12.4332
2.19381
-0.26407
-2.16483
-4.2448
0.1476
0.0083
-0.07792
-0.0871
1.69633
-0.0554
-2.7203
-4.48487
4.49472
0.0
-14.2158
5.0607
-0.10148
0.5605
-0.08409
-1.49552
0.0
1.3718
3.73337
0.5094
-3.10477
0.0
0.0
-1.65427
0.479
5.8219
0.8762
-3.25766
0.5824
0.18277
0.38975
-1.7715
6.20198
-0.6544
-6.2994
-0.1559
-1.6851
1.2984
9.9224
-0.0677
-0.01667
0.0
0.0
0.0
1.6386
-7.9688
0.10778
-1.7331
-1.6707
0.1552
5.01726
0.8
4.2513
-4.6333
8.11695
-10.34979
0.0942
2.0614
0.0
0.0
-2.4569
2.31556
-4.0409
-3.60725
-0.0322
-5.12763
3.5848
8.1907
0.73333
-1.34874
-12.7289
-0.62553
1.8206
0.0
-2.1068
-7.8745
-1.6273
-1.8485
0.0
-4.90454
1.00591
2.4963
-0.146
0.65619
-0.3533
-0.1231
-0.689
-2.6267
-25.1796
-1.0894
-0.9897
-7.1614
-11.23333
0.0
15.32715
0.0
5.38957
0.0
-2.0657
-3.7955
2.51349
-0.15395
-0.80168
-1.1033
-0.9149
2.0377
20.6615
2.3977
-0.26544
1.4155
3.13072
-2.5549
-5.57435
2.69316
4.4154
-2.3569
0.0
0.0
0.0
-1.24825
-32.7336
-2.7259
0.0
2.17193
0.0
5.9542
1.22857
-2.38035
0.73969
0.0
0.0
-3.9609
2.6079
0.27848
-1.71963
0.0
0.0
-2.5778
-3.23306
0.16264
-2.61076
-0.82543
-4.0874
0.50013
2.12051
0.04661
-1.38827
1.7839
0.0
-3.3628
-1.8272
-0.0447
0.0
5.9707
-0.3791
0.0
-2.31096
-1.1144
-0.18462
5.02403
0.0
-1.7458
0.1561
-0.02629
-1.6
-2.4557
0.2754
0.02195
2.596
-14.5143
1.3667
0.4687
23.8437
-3.52092
-0.2316
1.14455
4.0267
-18.5164
4.2998
-0.3052
-6.4396
-6.6471
-1.5988
0.0
1.9357
0.4
-0.647
0.68275
-1.3312
0.0
-0.37014
-2.68634
-3.5523
-2.61784
-0.49936
10.3861
-4.0793
0.0
3.19504
-0.4052
1.17335
0.0
-0.04262
1.65038
0.0
0.0
-2.4205
3.4176
6.3134
0.0
-6.8862
9.19606
0.0
-8.4276
-0.1617
-0.7228
0.0
6.5454
0.61936
1.0441
0
-1.42684
0.0
-0.62942
-0.82981
-0.64771
-1.55406
0.02693
3.2941
-2.71003
0.0
6.8163
5.5393
0.0
0.1471
0.0
-6.2494
0.0
0.0664
-5.1517
0.3816
-4.4932
-6.17052
0.93231
1.4961
-1.92057
10.0849
-0.5646
0.1029
0.1324
0.0
1.023
0.6183
-0.0275
1.64286
-5.9259
2.1498
0.6767
-2.77891
2.35296
-1.4523
-1.3614
-1.92793
1.58
0.0
-3.02277
-0.32558
0.0
0.205
7.28516
-3.03502
0.0
0.77827
-0.4164
-5.5483
3.61483
-0.5705
0.0
2.56159
29.95101
-0.28438
0.2868
0.0
7.84672
-4.3486
-2.199
-0.91
0.0
0.2442
-1.17324
1.82882
-0.53095
-1.8345
-1.4545
0.0
0.0529
0.8667
0.0
4.61642
-2.3272
-0.029
1.73016
-0.5983
0.0711
-0.21839
-1.00585
-2.5334
-2.28245
-0.04596
-17.09491
0.0
-2.33369
0.4381
0.4472
7.03813
-1.9804
-1.706
5.723
1.3229
-3.85099
0.35232
0.25273
-2.5172
-17.9411
0.0
-0.6706
6.0086
-0.42592
0.0
0.1502
-2.5751
-0.46786
2.30303
0.0
0.14872
6.96352
-4.5933
0.4922
-0.06931
0.0
7.66973
2.52204
4.17931
1.94096
-0.0264
-6.2667
1.265
-4.2767
5.02204
0.0
-2.10605
0.0
2.5184
0.1246
7.24652
0.05022
2.11891
0.35927
15.54739
-0.2791
4.7503
0.2302
-0.000870000000001
2.1303
-2.51106
-0.44291
0.0
1.09986
1.1143
0.0
-2.0344
0.0
-0.1853
-0.02511
-0.79794
-0.97119
1.4965
0.0
-3.2004
-4.5315
0.0
-0.63452
14.9931
-2.55666
0.0
0.0
2.99682
0.0
1.9867
-4.5148
0.0
-0.9082
3.38351
-0.43417
-5.9369
1.5845
-5.45507
1.58618
-0.93488
-1.8285
-0.49555
1.904
1.56671
-0.66741
3.72279
-1.5585
3.90675
1.93725
2.76296
1.1394
1.6826
-1.1111
-3.78961
0.0
0.0
3.13677
-1.18101
0.5651
-3.33137
-1.78943
-0.0235
-1.82489
0.902
0.1869
-1.2483
-15.8
-0.09048
2.4736
8.5731
-1.23313
2.9443
1.7182
6.01358
0.82111
0.6602
-3.39296
-0.02155
0.2651
1.37725
0.0
0.1075
-3.95199
1.918
0.0294
-7.5332
0.0921
4.2008
-5.9742
0.0
-6.12377
0.7518
-2.0195
0.281
4.6
3.77739
3.35611
0.935
0.0
4.3491
1.0438
-6.5329
0.7265
-1.42154
1.5069
6.4169
-0.8666
0.66
-0.0134
0.2567
-7.14566
3.06039
12.58749
-0.5448
-0.38302
0.0
1.8409
-0.5978
1.649
0.0
0.54969
-0.42582
1.31956
0.45977
-1.4744
-2.86971
-9.0346
0.6398
-8.84364
-7.7285
1.13388
0.41171
-1.45426
2.505
-0.0321
0.0
3.32304
4.74081
-0.3423
6.5625
-0.26961
0.8
-2.06792
0.77471
3.83953
3.18004
3.59894
-4.1059
-0.7612
0.0
-0.7787
6.0141
0.0
-0.3988
-1.2699
0.0
-1.2996
0.0
-2.9072
0.0016
3.40861
-0.6742
0.091
0.0
-0.0637
3.33333
1.5715
0.0
-13.5887
-2.2105
-0.093
-0.6411
1.0556
2.1441
0.0
-2.1284
1.131
-0.4202
4.24544
-0.0989
0.0
-2.483
0.0
0.68623
0.1986
0.5282
-0.5661
0.7891
-0.12157
2.1317
-2.8226
-1.476
-0.53317
0.47757
-1.7524
0.20617
0.8312
0.8776
-0.33366
1.1065
-0.32696
0.0
1.1871
0.8804
-0.0693
-0.8811
0.4661
4.92824
-1.05375
2.2864
-2.1997
1.16191
1.61465
0.0
0.21158
-0.4536
0.0
-5.5765
2.40392
-0.3351
-0.3926
0.0
-13.5367
3.4335
0.17935
0.0
0.0
1.1243
-2.95454
-0.17006
3.7
0.8262
0.0
2.31923
0.0
-0.47143
3.3515
5.5792
0.0
0.0
-0.16862
0.7265
-6.2377
-1.95233
4.3844
4.1573
0.4813
0.90112
0.0
0.0
-0.6666
-12.1376
-1.6991
0.09794
-1.00577
0.4777
-2.5549
0.0
-3.4894
1.065
0.0311
-3.0552
0.09035
0.2769
-3.9661
-9.1042
-13.2
0.0
0.24241
-5.5102
0.43837
-0.8098
-1.80003
1.3561
-0.47067
-3.6809
5.82216
-1.2332
-6.6919
-0.7551
-1.1376
-1.31764
0.0044
-1.98468
1.0515
6.45367
-1.7165
-7.4461
-0.2101
0.1783
-1.6078
0.0377
0.14016
-22.4742
4.3186
-1.9696
-4.31667
0.006
-5.0057
0.08961
0.0
0.0
0.0
2.07136
-1.7972
0.0
0.6752
0.0
-0.02107
0.69634
0.0
1.69866
4.699
-1.24921
-3.7115
0.5297
-1.85835
7.00551
-0.0291
-2.2823
0.25955
1.3333
3.56286
0.0
-0.4219
-1.2556
0.3407
4.6624
-1.2299
-5.6574
0.0
2.50044
-12.4733
-0.80599
0.52087
0.0
-2.3968
2.4701
2.07058
-11.89565
0.91262
0.0
-3.6
-1.1871
2.97383
-2.0
-2.15556
2.19678
0.6285
1.498
-10.6947
-2.06087
1.9977
0.5117
-2.18386
0.6868
-1.25
0.42208
0.0
-0.2525
0.9894
0.05845
0.0
-0.8524
1.7599
-0.0752
1.4089
-3.19997
2.111
0.85085
-0.1122
-1.41204
1.1403
-12.00756
-0.88693
4.9493
-1.0238
-0.4142
0.0461
-0.63171
2.11548
0.0
2.22457
-2.5577
-0.08138
0.7048
-0.2791
5.0727
0.9511
0.0
-4.73113
-11.2984
-0.265
4.3505
0.542
2.08805
-2.1005
1.5143
0.0
-1.3518
-0.34293
0.2817
-0.42022
-7.1234
-14.5785
-3.42408
-4.2269
-0.127
2.75645
0.57291
0.0
0.7651
-0.3171
4.6144
2.71429
-6.542
0.0
0.0
-0.8549
-0.26546
0.76353
0.40424
-1.8051
-0.2351
-3.0985
0.0
0.0
-2.1372
0.0
0.0
12.1373
0.7344
3.18174
0.0
-1.5075
-0.12667
2.6461
1.91183
8.61815
-0.2788
-0.79579
-3.6357
-1.75157
-11.2533
-2.782
0.0
0.81648
2.14186
-0.0359
0.8044
0.04762
3.6425
-3.54325
-1.23596
-0.97852
-1.7667
-0.9984
-0.18117
0.0
-0.9177
-0.645
1.01006
-0.13846
-3.5094
-0.5802
0.2119
-0.8282
-27.5284
0.34033
-0.19469
-0.18852
-1.91523
0.0
-0.3389
0.9633
-7.922
0.82412
1.89231
0.0
2.4624
0.30769
0.4472
-0.6298
-0.32191
-0.4348
-1.0806
1.8418
-0.52979
-0.67393
0.83202
0.8915
-4.5965
1.64701
0.21883
11.53604
-3.88402
2.0469
0.0
-2.5884
4.1559
8.0792
-0.711
0.0
2.21262
0.0667
1.335
0.0
16.49968
2.62692
0.0
0.0
-2.54127
-4.4419
3.3276
0.71075
-5.5625
0.0
-3.55002
0.5452
0.0
0.2641
1.62072
1.94077
1.4027
-0.70151
4.9883
-7.89605
0.0
2.1858
0.68276
0.16623
-0.14709
0.81458
0.0
1.98214
0.0
-0.94034
0.0
0.5683
3.97773
1.39276
3.85767
-0.05967
-8.4863
-0.07805
1.33483
1.94948
-4.44665
3.37066
-0.19284
3.6005
1.2275
0.5393
0.0
-10.1731
0.0
1.5067
-0.7
-0.2477
-0.9863
2.57789
0.1619
0.0
-49.0285
1.63556
-0.3425
1.01083
0.34251
0.3306
0.67986
3.34494
2.53567
-0.22703
0.78828
0.0
3.02869
-8.746
-3.18792
1.06744
0.0
0.2253
1.5155
0.0
-9.3024
-0.28804
0.3664
-1.8913
0.1374
-0.0469
-0.1988
-0.14304
-0.01429
-0.20551
1.6737
2.2035
0.0
0.0
7.0373
-0.17904
-2.31228
-0.94698
-0.2628
1.69572
-1.6905
1.28216
-0.9955
-7.1258
1.7416
-1.4151
-1.5096
2.493
2.3659
1.8404
-0.3458
3.0291
1.2
0.8309
-1.0964
-0.41905
-2.70255
2.37165
0.0
0.36474
-12.7647
1.82381
-14.9872
-14.76805
-2.2681
0.0
0.0248
0.2243
-2.284
-0.6223
-2.2159
0.0
3.75935
-1.221
4.90463
0.1454
-13.5488
0.0
-1.1947
-2.7156
0.0953
0.0
0.81663
1.56842
-2.4453
0.0
0.0
0.0
4.18794
-0.2356
17.3238
-0.2594
-0.0303
1.6323
0.72308
0.0
0.0
0.0
0.0
0.29884
0.62619
0.15111
-0.1699
-1.27652
1.8815
-1.17372
-0.03332
-0.9942
-0.5433
-3.33333
-1.23727
-1.0841
3.8121
6.4676
1.7474
-0.6015
0.0
1.6608
1.0467
0.0
-2.34627
-0.76629
6.33683
-0.46667
1.5678
-6.10162
0.87619
-2.7429
-0.16
0.3325
-4.6952
6.45876
0.4671
-0.829
-1.9267
0.3897
0.0
2.1022
-1.30104
3.1002
-0.751
0.3214
0.3222
0.87092
-12.577
-14.6979
-2.9735
-2.94035
0.03373
8.7143
-3.82575
0.88686
-6.1115
3.3033
3.5765
0.22079
0.68687
0.0
-1.0634
0.0
-3.16665
0.0867
-0.1611
4.3193
-2.7574
-0.5031
-5.78851
7.61948
-0.5199
-2.3548
0.0
0.00261
0.3733
0
0
-1.53262
0.0222
0.0
0.6212
-0.23005
20.2094
6.95
0.0
-0.02409
-6.86829
0.0
-1.26667
0.0
-51.0715
11.87088
-1.045
-22.1299
2.35
-0.8353
3.20414
0.0
-6.55774
0.0
-3.2665
-4.1333
-1.23166
0.2385
-3.89351
1.8153
7.25714
-0.3332
2.4837
6.5025
-9.5965
-6.6508
-4.16168
-0.0149
-6.624
-0.1619
-4.4978
0.0
0.0
0.2891
-2.49048
-1.2152
0.40716
-0.1169
-1.24193
2.632
-0.04
-1.23038
-0.57455
-1.0094
-1.12672
0.0
-4.4971
-5.16639
-1.49411
-25.8334
2.4156
-6.1833
0.0323
0.99047
-0.47905
-4.8565
-0.85539
-0.73301
0.902
2.41586
1.27941
-5.7191
-2.0654
-2.0651
-1.38285
-0.16107
0.0
-1.9985
0
3.01818
7.23386
0.0
5.53034
5.59471
-1.8129
-3.313
2.79765
0.60979
0.7479
-1.6415
0.50666
0.0
-4.3502
-0.5518
-1.9749
-2.44152
0.06183
-2.3266
-1.3394
1.8721
2.1283
-1.24341
0.8065
4.1747
6.56905
4.20257
-0.1229
-1.54011
0.3692
0.10963
-0.46948
0.0886
0.0
-1.2921
-0.45229
0.0
-0.85319
1.6366
0.0
-8.5785
4.55645
0.8171
8.58081
0.1652
-0.02683
1.3172
-2.6269
0.49524
-0.02368
-2.2443
0.67764
-19.7116
0.76275
-1.23045
-3.0324
-0.91327
1.8405
7.31398
-0.84193
0.57029
-8.5144
0.0
-26.53816
1.36236
-1.21429
-3.46794
0.0
-5.50899
0.5948
-0.003
-5.5955
0.0623
2.67622
3.03814
-13.6
2.13267
-0.3383
-8.5467
-2.60812
-1.3304
-2.03754
6.66182
-5.19017
-1.97816
0.0
0.5113
-0.0024
-0.60287
10.71184
-2.04795
-1.69561
-12.0
0.0
-0.83932
-2.2614
-7.70154
-1.33011
-1.8397
-3.43943
5.198
-1.38302
0.0
-0.4725
0.742
-9.14264
4.6694
0.49343
-2.9622
0.38951
0.3251
-0.482
2.03842
0.0469
-1.8533
0.0
0.0
2.30321
0.0749
0.0
2.1884
-1.8197
-0.75282
-0.00994
-0.45389
0.2267
-3.6647
-0.13655
5.66342
-2.5039
2.4065
0.6451
1.75737
-0.00949
-3.4603
-0.53162
0.1455
2.4073
-0.08889
-1.71429
-11.042
4.25094
-9.65231
-2.66679
-1.28592
-1.5959
0.2107
6.48773
0.0
1.2524
0.0
-0.5466
1.41124
-0.733
-3.41354
-4.24725
0.6485
0.2499
1.262
-0.9875
0.4667
0.2972
0.6388
1.3267
-1.062
1.12003
0.46282
1.17954
6.35551
11.45193
0.3048
-0.2368
0
-0.23312
1.34078
-0.3103
2.42742
0.0
-3.04999
3.6441
0.0
-0.9248
4.6026
0.0
0.882
4.69078
-0.56657
0.0666
2.0047
0.0
-1.3738
-2.16643
0.0
0.28507
0.0
9.3749
-1.64309
0.0
0.2859
1.21779
-8.6604
-0.4235
-3.3909
-0.63492
-0.2367
-0.6
9.6
-0.8956
0.4298
0.676
0.47879
-2.68781
-0.2255
-1.1155
-1.70745
0.0
1.60563
-0.9711
0.0
-4.5999
0
0.0
-2.055
0.4252
1.0617
-1.0867
0.1432
0.33032
5.1124
0.78938
-0.9726
-5.0201
-0.3529
1.92
-0.16108
0.0
0.0
1.6874
0.5074
-1.47602
-10.9193
3.3737
0.0
-1.2247
0.0
-1.59908
0
0
-1.9521
-1.47208
0.0
5.29527
5.10576
3.67894
2.86022
0.0
2.5545
-5.65592
1.4049
-0.1398
12.0359
0.4398
1.03572
-0.4078
-6.6813
-4.12018
-2.8912
-0.6194
0.0
-0.206
0.0
0.0
-1.40764
1.53072
-1.89377
0.97719
-0.47299
-0.32676
2.305
0.0
-0.34108
0.124
4.5846
0.0
4.1881
-0.7558
-0.0592
10.0086
-0.2601
3.4214
-0.3326
1.0712
-0.1206
-9.8854
-1.7683
-10.5508
-8.68357
1.21125
0.0
1.7149
0.3668
-2.77
-1.0655
0.0926
-12.3982
3.63764
0.2982
-0.93636
-0.00667
-0.46663
5.2606
-0.1761
0.0
0.17355
-2.0557
0.8943
-0.03359
3.353
-0.9144
0.0
5.7
-0.67884
-1.42229
0.04243
-0.67966
-1.8916
2.5067
0.0
1.07701
-0.8784
1.8814
-1.0714
0.10336
-1.9176
-2.29902
0.54542
0.1306
0.18745
3.0777
-43.5865
9.2
0.9893
-0.75851
0.0633
6.6634
0.0
3.12031
1.65385
3.8603
-0.43925
0.0
0.59187
1.83189
0.0
4.3682
0.0712
-0.21853
0.17288
3.0855
-4.1963
0.2445
0.0
2.42451
-0.4527
0.16381
0.59109
-2.0569
0.9497
-0.2116
-0.3054
-27.5925
1.30911
1.8286
-4.42958
0.75607
1.39977
0.0
-4.6732
-0.5066
0.0
0.64359
-5.3426
-5.0437
-0.0089
4.01096
-0.2188
0.0
-0.4726
2.14261
8.42896
0.35647
0.0
0.60116
-2.02262
0.0358
0.0
0.4888
-2.31173
-0.724
0.3696
-0.00166
-0.5169
3.4193
0.1314
-0.1796
0.23107
3.56757
-6.3987
1.6934
0.3219
3.4951
-2.99759
-0.0216
-11.4478
0.4799
0.0
-1.2634
1.89322
-0.5059
-1.89325
-0.11795
-0.87747
-6.3723
0.22958
1.79142
-3.75
-2.57146
-1.208
-2.49821
-1.03662
3.6891
-3.21374
-13.6817
0.0
0.3688
0.54213
-0.03455
0.0
-0.0427
0.0
0.0
0.0
0.4523
-0.534
0.73138
0.0
-0.1072
0.70662
2.09619
0.0576
-2.34704
3.92401
2.22638
-1.9018
-1.0616
5.56253
0.0
-1.6996
-6.8482
-5.59074
0.0
1.71053
-0.2488
2.39113
1.126
7.1827
-4.1224
-4.8506
0.0
0.0
-4.3773
2.31948
1.0086
0.0
-1.4534
0.0
2.8902
-0.1846
-1.63743
0.47755
-6.24764
-7.1846
0.18285
0.83001
-33.6
5.4198
2.20269
-12.593
-3.6948
0.88434
0.0
-0.50885
6.90414
0.91207
0.0039
5.40778
0.65626
-15.4109
0.0
-1.2921
1.81317
-0.2317
-6.0653
-1.86014
0.0636
-6.8669
5.98097
5.37439
0.2498
1.3567
7.0339
2.1206
0.0
-0.8975
1.61818
2.034
0.62
-13.8
-1.7741
0.21886
0.0
-4.85711
1.7602
-0.54068
1.51802
3.2
-8.5016
-6.0625
-10.8869
2.4872
-1.3287
2.8561
-1.52811
9.5
-0.6067
0.0
0.04065
0.0
-0.0403
-0.47021
0.0
-4.90238
0.98155
0.0
3.1403
-4.5667
-24.7613
0.16086
0.482
-0.583
0.31294
2.42112
-1.52692
-0.63925
13.4338
3.77216
1.7244
-0.83829
-1.3178
4.5817
0.023
2.8051
-8.2589
1.80145
4.69337
-1.8059
7.33
0.08148
-0.55063
-2.2113
-0.7772
4.4689
-13.94905
-1.3152
-1.13237
-1.5164
0.98418
-3.5501
0.0
-1.4243
-7.3383
1.20893
-5.02932
0.08746
0.0
0.0
2.44711
1.82441
-0.3
8.9532
-0.581
-4.07468
-2.90332
0.0
-7.0893
0.4
-0.62342
3.19342
9.3669
0.67686
1.1034
0.0
14.17895
3.36
-0.85573
0.1849
-1.2423
-0.76767
-0.31909
0.0
-2.267
0.00488
-0.0359
-2.2789
-0.80806
-0.01993
-2.711
0.0
4.00638
-13.1947
-1.1303
1.2479
-2.2
0.0
1.74984
1.43535
0.0
-0.50403
0.15641
1.80319
6.5458
4.52162
1.50611
0.1374
0.0
-3.46914
-3.0324
0.3347
0.7814
2.28541
1.1832
0.0
-2.92768
-9.78825
-0.3543
2.4646
-0.4282
0.0
2.25471
-0.00604
0.0
-3.86957
-2.5243
